mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,H1_legs,0.005731200333684683,0.0791947990655899,0.028580665588378906,0.0506141297519207,0.1314147412776947,0.2995777428150177,0.05043204501271248,0.05666666850447655,0.04543333500623703,0.16407333314418793,0.21646666526794434,0.13210000097751617,0.33551374077796936,0.4546999931335449,0.2658333480358124,0.7014943361282349,0.8429999947547913,0.6006667017936707,0.6547324061393738,0.21793334186077118,1.0,0.0,1.0,1.0,0.0,1.0,2.586540226445777e-08,0.0,0.8137498497962952,0.36763909459114075,0.0,0.0,0.0,13.376507759094238,94.8302993774414,0.011472899466753006,0.0016580920200794935,0.0032327300868928432,0.0017517186934128404,0.0,0.031095100566744804,0.07172995060682297,0.40268200635910034,0.03512341156601906,0.0852765291929245,0.32949838042259216,0.03398529067635536,0.07853563874959946,0.23480664193630219,0.021970080211758614,0.04096329212188721,0.47493404150009155,0.018001830205321312,0.04338916763663292,0.6541334390640259,0.03944520279765129,0.16483289003372192,0.5669099688529968
Acromyrmex_coronatus_CASENT0744365_processed.obj,H1_legs,0.006935630924999714,0.08865811675786972,0.032624050974845886,0.056034065783023834,0.14729909598827362,0.2713977098464966,0.03422340750694275,0.03876666724681854,0.030633334070444107,0.12556953728199005,0.17113333940505981,0.09916666895151138,0.28445589542388916,0.41483333706855774,0.2164333313703537,0.6575475335121155,0.8081333637237549,0.5542666912078857,0.6329620480537415,0.3029000163078308,1.0,0.0,1.0,1.0,0.0,1.0,1.9489387881321818e-08,0.0,0.8108730912208557,0.33166784048080444,0.0,0.0,0.0,13.264168739318848,90.28929138183594,0.01007138006389141,0.055645737797021866,0.0716172605752945,0.06363868713378906,0.0,0.028711101040244102,0.06512876600027084,0.42375481128692627,0.035114835947752,0.08538881689310074,0.34560516476631165,0.07173443585634232,0.14354266226291656,0.1270718276500702,0.03690818324685097,0.060740407556295395,0.11345647275447845,0.034117717295885086,0.10369697958230972,0.4117950201034546,0.04153341054916382,0.1742691695690155,0.45255473256111145
Acromyrmex_lobicornis_CASENT0878007_processed.obj,H1_legs,0.012044992297887802,0.1218562126159668,0.04057564213871956,0.08128056675195694,0.17259852588176727,0.34675103425979614,0.019736193120479584,0.023333333432674408,0.017100000753998756,0.07615911215543747,0.12550000846385956,0.054666668176651,0.17670133709907532,0.3438666760921478,0.11890000104904175,0.4402958154678345,0.6983333230018616,0.3215000033378601,0.556386411190033,0.4442000091075897,1.0,0.0,1.0,1.0,0.0,1.0,2.17419735548674e-08,0.0,0.8257299661636353,0.35004034638404846,0.0,0.0,0.0,13.483234405517578,101.99423217773438,0.013395913876593113,0.014295333996415138,0.02164757438004017,0.01537258829921484,0.0,0.04040832072496414,0.0954834595322609,0.27203065156936646,0.048179928213357925,0.13233286142349243,0.3092498779296875,0.04262790083885193,0.141461580991745,0.4944751560688019,0.035971011966466904,0.07480887323617935,0.3245382606983185,0.02766401134431362,0.07612331211566925,0.5171259641647339,0.03073377162218094,0.14496266841888428,0.6618005037307739
Anochetus_risii_CASENT0877608_processed.obj,H1_legs,0.003179171122610569,0.05797809734940529,0.022978845983743668,0.03499925136566162,0.09487473219633102,0.2749190926551819,0.07313259690999985,0.08256667107343674,0.06563333421945572,0.24304628372192383,0.30043333768844604,0.204066663980484,0.47923266887664795,0.5905333161354065,0.4032333493232727,0.8239256143569946,0.8988000154495239,0.7605666518211365,0.7147666811943054,0.1725333333015442,1.0,0.0,1.0,1.0,0.0,1.0,2.2514205610946192e-08,0.0,0.8276305794715881,0.3591970205307007,0.0,0.0,0.0,12.482035636901855,80.81515502929688,0.0076920571736991405,0.007303915917873383,0.016501540318131447,0.008225629106163979,0.0,0.0179898738861084,0.038090627640485764,0.6329501867294312,0.035393163561820984,0.07941202819347382,0.320754736661911,0.04123137891292572,0.06994690001010895,0.2458563596010208,0.04920003563165665,0.0832022875547409,0.04485488310456276,0.015882721170783043,0.039915330708026886,0.8024723529815674,0.01143649872392416,0.04037794843316078,0.8345498442649841
Anochetus_risii_CASENT0877609_processed.obj,H1_legs,0.018269052729010582,0.14641141891479492,0.05392836406826973,0.09248305857181549,0.20065917074680328,0.4677474796772003,0.015394557267427444,0.01796666719019413,0.01346666645258665,0.06401407718658447,0.10003333538770676,0.047066666185855865,0.1617777794599533,0.29120001196861267,0.1120000034570694,0.4129926562309265,0.6380666494369507,0.3052999973297119,0.5562958121299744,0.36196666955947876,1.0,0.0,1.0,1.0,0.0,1.0,1.7006588137746803e-08,0.0,0.7954249978065491,0.31580448150634766,0.0,0.0,0.0,13.230738639831543,94.16459655761719,0.011733646504580975,0.008342890068888664,0.018059788271784782,0.00913013331592083,0.0,0.03919518366456032,0.11012516915798187,0.3605363965034485,0.03674602881073952,0.0829262062907219,0.28670042753219604,0.047939617186784744,0.10079339146614075,0.26795580983161926,0.024503638967871666,0.05286645516753197,0.5039578080177307,0.04772234708070755,0.15664160251617432,0.31470513343811035,0.0789218321442604,0.271796315908432,0.3333333432674408
Aphaenogaster_pallida_CASENT0745235_processed.obj,H1_legs,0.005274348892271519,0.07809862494468689,0.03309009224176407,0.04500853270292282,0.1134057492017746,0.23673774302005768,0.0553494431078434,0.06353333592414856,0.049033332616090775,0.18752112984657288,0.24636666476726532,0.15136666595935822,0.3956446051597595,0.5007666945457458,0.3269999921321869,0.6804836392402649,0.7387999892234802,0.6306999921798706,0.7524032592773438,0.12326666712760925,1.0,0.0,1.0,1.0,0.0,1.0,2.249963415579259e-08,0.0,0.8337040543556213,0.35993653535842896,0.0,0.0,0.0,12.63892650604248,79.77840423583984,0.0069098141975700855,0.005374942906200886,0.01338004507124424,0.006259089335799217,0.0,0.040290869772434235,0.09546953439712524,0.3616858422756195,0.0393838956952095,0.08181498944759369,0.27197423577308655,0.02486140839755535,0.04671050235629082,0.41436466574668884,0.03607720509171486,0.06326868385076523,0.2269129455089569,0.012104449793696404,0.025159092620015144,0.8663404583930969,0.0272234957665205,0.17519177496433258,0.798053503036499
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,H1_legs,0.0021831102203577757,0.04752075672149658,0.02068404108285904,0.026836713775992393,0.07729806005954742,0.17173366248607635,0.10668104141950607,0.11153333634138107,0.10223333537578583,0.299157977104187,0.3314000070095062,0.2726333439350128,0.5819110870361328,0.6382666826248169,0.5346999764442444,0.8879230618476868,0.923133373260498,0.8553000092506409,0.7052052021026611,0.233800008893013,1.0,0.0,1.0,1.0,0.0,1.0,2.525927023100394e-08,0.0,0.8229571580886841,0.3690755367279053,0.0,0.0,0.0,13.553361892700195,94.89064025878906,0.011831426993012428,0.024853968992829323,0.04079434648156166,0.02820630744099617,0.0,0.015372566878795624,0.03870261088013649,0.7409961819648743,0.017766695469617844,0.045045409351587296,0.6631385087966919,0.03178871423006058,0.07898073643445969,0.48342543840408325,0.030933456495404243,0.07040052860975266,0.4300791621208191,0.02227935753762722,0.07018157839775085,0.6044296026229858,0.03729627653956413,0.13190117478370667,0.49756690859794617
Carebara_trechideros_CASENT0877591_processed.obj,H1_legs,0.0038000198546797037,0.05425754189491272,0.01966572366654873,0.03459182009100914,0.12543494999408722,0.3474198281764984,0.09344573318958282,0.10146667063236237,0.08659999817609787,0.2706180810928345,0.3174999952316284,0.23579999804496765,0.5456512570381165,0.6332666873931885,0.4793333411216736,0.8846002817153931,0.9440000057220459,0.8322333693504333,0.7053318023681641,0.25173333287239075,1.0,0.0,1.0,1.0,0.0,1.0,2.6040247291803098e-08,0.0,0.814808189868927,0.359673410654068,0.0,0.0,0.0,13.57458209991455,97.84961700439453,0.012255142442882061,0.014065014198422432,0.029464390128850937,0.01717994175851345,0.0,0.017550881952047348,0.04341927170753479,0.657854437828064,0.020139172673225403,0.044894102960824966,0.579383373260498,0.029943272471427917,0.10981190949678421,0.5966851115226746,0.012823487631976604,0.032929591834545135,0.8284960985183716,0.019263973459601402,0.05314674600958824,0.643059492111206,0.03180946409702301,0.12527106702327728,0.6520681381225586
Centromyrmex_brachycola_CASENT0744052_processed.obj,H1_legs,0.004202697426080704,0.0716971904039383,0.027563566341996193,0.04413362592458725,0.10758168250322342,0.23309113085269928,0.04590323939919472,0.053199999034404755,0.04036666825413704,0.1578424572944641,0.22206667065620422,0.12243333458900452,0.3434569835662842,0.4860000014305115,0.2655666768550873,0.7278371453285217,0.8442000150680542,0.6396666765213013,0.6368526220321655,0.3220333456993103,1.0,0.0,1.0,1.0,0.0,1.0,2.407906940504745e-08,0.0,0.8154922723770142,0.32971224188804626,0.0,0.0,0.0,13.221208572387695,93.06690979003906,0.011081777513027191,0.004428398329764605,0.0077963462099432945,0.004602097440510988,0.0,0.02921218052506447,0.07699868828058243,0.445210725069046,0.028557144105434418,0.05868905037641525,0.37689828872680664,0.017968447878956795,0.039045300334692,0.6850829124450684,0.026672495529055595,0.06287011504173279,0.45910292863845825,0.02163451723754406,0.06472061574459076,0.6240020990371704,0.029995793476700783,0.12096069753170013,0.5875912308692932
Cephalotes_minutus_CASENT0709253_processed.obj,H1_legs,0.0036175341811031103,0.06858885288238525,0.029371371492743492,0.03921748325228691,0.0891708955168724,0.18169860541820526,0.0409332811832428,0.047433335334062576,0.036000002175569534,0.14209917187690735,0.195333331823349,0.11166666448116302,0.3422953486442566,0.4387666583061218,0.28060001134872437,0.7479870915412903,0.8209999799728394,0.6869000196456909,0.7197484374046326,0.25626668334007263,1.0,0.0,1.0,1.0,0.0,1.0,2.3376772517735844e-08,0.0,0.8459660410881042,0.41479161381721497,0.0,0.0,0.0,12.803149223327637,76.68850708007812,0.006714253686368465,0.014773761853575706,0.01726808212697506,0.0146862231194973,0.0,0.037602078169584274,0.0865197703242302,0.32452109456062317,0.029617538675665855,0.05482793599367142,0.264611154794693,0.016761917620897293,0.04363561421632767,0.6961326003074646,0.02310837060213089,0.04808680713176727,0.49604225158691406,0.01588013581931591,0.040376462042331696,0.73757404088974,0.013813070952892303,0.036390725523233414,0.7360097169876099
Cephalotes_simillimus_CASENT0744408_processed.obj,H1_legs,0.01343243382871151,0.12926560640335083,0.04821906238794327,0.08104654401540756,0.1685972511768341,0.2534969747066498,0.02085011638700962,0.024900000542402267,0.017933333292603493,0.07354792952537537,0.12276666611433029,0.05250000208616257,0.17606760561466217,0.3364333510398865,0.11923333257436752,0.44897833466529846,0.6521333456039429,0.3423333466053009,0.6053093075752258,0.33373335003852844,1.0,0.0,1.0,1.0,0.0,1.0,2.2487977702212447e-08,0.0,0.842910885810852,0.3995239734649658,0.0,0.0,0.0,13.024635314941406,82.9864501953125,0.00805058516561985,0.0037849508225917816,0.009026910178363323,0.004517103545367718,0.0,0.05749472230672836,0.1554730236530304,0.2570881247520447,0.04968905821442604,0.12541653215885162,0.32949838042259216,0.03263978287577629,0.11440859735012054,0.5441989302635193,0.0421098954975605,0.08522442728281021,0.3139841854572296,0.02149467170238495,0.0464404933154583,0.5542106628417969,0.02897403948009014,0.10034714639186859,0.5839415788650513
Cephalotes_spinosus_CASENT0744158_processed.obj,H1_legs,0.00594271719455719,0.08609277009963989,0.03544208034873009,0.050650693476200104,0.11722984910011292,0.26335930824279785,0.04082290083169937,0.049300000071525574,0.034833334386348724,0.13559836149215698,0.20026667416095734,0.10249999910593033,0.2870926856994629,0.4160333275794983,0.21916666626930237,0.6382086277008057,0.7497333288192749,0.555566668510437,0.6738137006759644,0.28733333945274353,1.0,0.0,1.0,1.0,0.0,1.0,2.4073235849186858e-08,0.0,0.8456536531448364,0.39151790738105774,0.0,0.0,0.0,12.820637702941895,77.14964294433594,0.00648609921336174,0.01660340465605259,0.022942954674363136,0.01906653307378292,0.0,0.047412578016519547,0.10427960008382797,0.2743295133113861,0.03377990424633026,0.06895007193088531,0.30280718207359314,0.021188732236623764,0.045819252729415894,0.5497238039970398,0.018744580447673798,0.037751082330942154,0.5883905291557312,0.016025396063923836,0.03639097884297371,0.7017769813537598,0.05182785168290138,0.22340723872184753,0.4987834393978119
Crematogaster_nawai_OKENT0105046_processed.obj,H1_legs,0.005616026930510998,0.07671917974948883,0.024572232738137245,0.052146945148706436,0.14156439900398254,0.2145335078239441,0.05015416443347931,0.06103333458304405,0.04256666824221611,0.17268015444278717,0.26260000467300415,0.12863333523273468,0.3777395188808441,0.5824666619300842,0.27950000762939453,0.7041043043136597,0.8772667050361633,0.5880333185195923,0.6129458546638489,0.4390000104904175,1.0,0.0,1.0,1.0,0.0,1.0,2.182356695357157e-08,0.0,0.8378885388374329,0.3736702501773834,0.0,0.0,0.0,13.240660667419434,85.75411987304688,0.008832828141748905,0.015634125098586082,0.022356858476996422,0.018860528245568275,0.0,0.019964534789323807,0.05185000225901604,0.6498084664344788,0.04033580422401428,0.10037346929311752,0.32811781764030457,0.02766672521829605,0.058157630264759064,0.4116022288799286,0.04175961762666702,0.10775389522314072,0.30079156160354614,0.01951177977025509,0.055752601474523544,0.6971414089202881,0.02310001291334629,0.07269753515720367,0.658150851726532
Cryptopone_sauteri_CASENT0743771_processed.obj,H1_legs,0.007341768592596054,0.0915176048874855,0.034158457070589066,0.05735914781689644,0.13701705634593964,0.2583231031894684,0.042749203741550446,0.049133334308862686,0.037833333015441895,0.15087974071502686,0.2163333296775818,0.1158333346247673,0.3221917450428009,0.4844000041484833,0.2413666695356369,0.6161657571792603,0.7651000022888184,0.5157666802406311,0.625990092754364,0.3321666717529297,1.0,0.0,1.0,1.0,0.0,1.0,2.12902904195289e-08,0.0,0.8317089080810547,0.35637640953063965,0.0,0.0,0.0,12.827188491821289,78.65150451660156,0.007072781678289175,0.021562548354268074,0.029429467394948006,0.022677162662148476,0.0,0.03809317201375961,0.11198440194129944,0.4482758641242981,0.029206622391939163,0.06158512085676193,0.38978371024131775,0.019568709656596184,0.044690702110528946,0.5690608024597168,0.048522718250751495,0.09352724254131317,0.1899736225605011,0.022084470838308334,0.0814911276102066,0.6937934756278992,0.0650792345404625,0.20806117355823517,0.31508514285087585
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H1_legs,0.027817582711577415,0.17585548758506775,0.04202549532055855,0.1338299959897995,0.29445406794548035,0.43825066089630127,0.009732896462082863,0.012266666628420353,0.008066666312515736,0.03922760859131813,0.07289999723434448,0.02683333307504654,0.10665528476238251,0.28760001063346863,0.06546666473150253,0.29178059101104736,0.6905666589736938,0.18496666848659515,0.4896394610404968,0.5523999929428101,1.0,0.0,1.0,1.0,0.0,1.0,1.6359662069476144e-08,0.0,0.7873437404632568,0.23934803903102875,0.0,0.0,0.0,13.914566040039062,107.2004623413086,0.014275937341153622,0.0047914194874465466,0.010478375479578972,0.005746215116232634,0.0,0.04044856131076813,0.11770547926425934,0.33908045291900635,0.040536489337682724,0.10500755161046982,0.2535665035247803,0.0766059011220932,0.148663729429245,0.1464088410139084,0.03565668314695358,0.07494381815195084,0.37203168869018555,0.03597409650683403,0.08753344416618347,0.3414885401725769,0.03323079273104668,0.08474216610193253,0.3832116723060608
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H1_legs,0.03066045418381691,0.18226778507232666,0.04463876038789749,0.13762903213500977,0.3089621365070343,0.42622560262680054,0.009823376312851906,0.012400000356137753,0.008133333176374435,0.041069403290748596,0.08049999922513962,0.027566667646169662,0.10398591309785843,0.3142666816711426,0.062300000339746475,0.287749320268631,0.718999981880188,0.17986667156219482,0.5042529106140137,0.5011667013168335,1.0,0.0,1.0,1.0,0.0,1.0,1.5733135683149158e-08,0.0,0.7852585315704346,0.23064793646335602,0.0,0.0,0.0,13.392050743103027,100.5575942993164,0.01313516590744257,0.011275101453065872,0.016648288816213608,0.012993094511330128,0.0,0.04661149904131889,0.15383808314800262,0.2781609296798706,0.0531419962644577,0.14927932620048523,0.2784169316291809,0.06039634346961975,0.1785735934972763,0.41988950967788696,0.09459125250577927,0.12455383688211441,0.0,0.028196126222610474,0.06432748585939407,0.41565799713134766,0.03132924437522888,0.06714844703674316,0.31508514285087585
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H1_legs,0.006124889012426138,0.08759522438049316,0.03330930694937706,0.054285913705825806,0.12711310386657715,0.20161880552768707,0.03608604148030281,0.04323333501815796,0.03096666745841503,0.12354286015033722,0.18016666173934937,0.09400000423192978,0.27149519324302673,0.4028666615486145,0.20473334193229675,0.6174130439758301,0.7401999831199646,0.5295666456222534,0.6123132109642029,0.27133333683013916,1.0,0.0,1.0,1.0,0.0,1.0,2.256957110091662e-08,0.0,0.8206836581230164,0.3783813714981079,0.0,0.0,0.0,13.026525497436523,81.43543243408203,0.007529090158641338,0.02019725739955902,0.02187737450003624,0.02060449868440628,0.0,0.035232122987508774,0.08152198791503906,0.3735632300376892,0.04360398277640343,0.08154507726430893,0.24114128947257996,0.018630987033247948,0.05082741007208824,0.7209945321083069,0.02132156677544117,0.05281247943639755,0.6226913332939148,0.025820599868893623,0.07517802715301514,0.5145506262779236,0.01950559951364994,0.06505279988050461,0.7493917346000671
Dorylus_fulvus_CASENT0745678_processed.obj,H1_legs,0.003406374016776681,0.06175437569618225,0.023052698001265526,0.038701675832271576,0.10491448640823364,0.16473594307899475,0.07103386521339417,0.08273333311080933,0.0622333325445652,0.2202162891626358,0.29063335061073303,0.1772666722536087,0.4352870583534241,0.579633355140686,0.34850001335144043,0.7934943437576294,0.894266664981842,0.7131333351135254,0.6557779312133789,0.2601333260536194,1.0,0.0,1.0,1.0,0.0,1.0,2.5375831214091704e-08,0.0,0.8461217880249023,0.4037383794784546,0.0,0.0,0.0,13.228255271911621,86.48721313476562,0.009191356599330902,0.02011486142873764,0.023554716259241104,0.020950542762875557,0.0,0.020568642765283585,0.05296936258673668,0.5804597735404968,0.04051792621612549,0.08731870353221893,0.2687528729438782,0.02892979606986046,0.09473755955696106,0.610497236251831,0.024540817365050316,0.05013875663280487,0.4116095304489136,0.01651727966964245,0.0451502799987793,0.7527685165405273,0.019048426300287247,0.06381527334451675,0.698296844959259
Eciton_hamatum_CASENT0744580_processed.obj,H1_legs,0.002044703345745802,0.04741070419549942,0.022487806156277657,0.024922896176576614,0.07184889912605286,0.1808512806892395,0.1208394318819046,0.12710000574588776,0.11516667157411575,0.3143783509731293,0.3402000069618225,0.2921999990940094,0.5627345442771912,0.588100016117096,0.5394666790962219,0.8817770481109619,0.8841333389282227,0.8794333338737488,0.5986553430557251,0.2919333279132843,1.0,0.0,1.0,1.0,0.0,1.0,2.3114504088539434e-08,0.0,0.8319512605667114,0.3642180263996124,0.0,0.0,0.0,13.640029907226562,92.33670043945312,0.010364721529185772,0.009226690046489239,0.012403683736920357,0.009835643693804741,0.0,0.020403938367962837,0.05887014791369438,0.6164751052856445,0.04192012920975685,0.0837385356426239,0.24068109691143036,0.03011208400130272,0.07526171207427979,0.37569060921669006,0.011855973862111568,0.02668771892786026,0.8522427678108215,0.013297009281814098,0.03487192466855049,0.7852176427841187,0.012952186167240143,0.04766325280070305,0.8211678862571716
Ectatomma_brunneum_CASENT0744575_processed.obj,H1_legs,0.018358947709202766,0.13962775468826294,0.03991128131747246,0.09971646964550018,0.24429559707641602,0.2953471541404724,0.019008256494998932,0.02266666665673256,0.016366666182875633,0.08269544690847397,0.13349999487400055,0.05990000069141388,0.20019623637199402,0.39739999175071716,0.13379999995231628,0.4609517753124237,0.7390000224113464,0.334933340549469,0.601570188999176,0.30963334441185,1.0,0.0,1.0,1.0,0.0,1.0,1.5674849862534757e-08,0.0,0.8058494329452515,0.316934198141098,0.0,0.0,0.0,13.034659385681152,88.01399230957031,0.009484698064625263,0.008702326565980911,0.018947312608361244,0.010088151320815086,0.0,0.0590081587433815,0.14044761657714844,0.19808429479599,0.04956532269716263,0.12353590130805969,0.3074091076850891,0.04815385118126869,0.09337500482797623,0.1767955869436264,0.01655726321041584,0.034217074513435364,0.6939314007759094,0.022016214206814766,0.050990235060453415,0.5516353249549866,0.02508576400578022,0.0962127074599266,0.6800486445426941
Eurhopalothrix_procera_CASENT0745605_processed.obj,H1_legs,0.013136707246303558,0.12128160893917084,0.039777468889951706,0.08150413632392883,0.1902223527431488,0.31900468468666077,0.024683617055416107,0.02979999966919422,0.02106666751205921,0.09227016568183899,0.15256667137145996,0.06613333523273468,0.21524611115455627,0.3952000141143799,0.14790000021457672,0.497341513633728,0.7347000241279602,0.375900000333786,0.6035398244857788,0.3007333278656006,1.0,0.0,1.0,1.0,0.0,1.0,2.1919731807429343e-08,0.0,0.8069884181022644,0.30093663930892944,0.0,0.0,0.0,12.905750274658203,94.89725494384766,0.011277338489890099,0.013369409367442131,0.01959266886115074,0.014762715436518192,0.0,0.047154296189546585,0.14281409978866577,0.3252873718738556,0.03691473230719566,0.1094963476061821,0.3810400366783142,0.04211430624127388,0.10894234478473663,0.3149171471595764,0.034933749586343765,0.06321749836206436,0.18469658493995667,0.025396406650543213,0.09087800979614258,0.578933835029602,0.019854946061968803,0.0594082772731781,0.683698296546936
Heteroponera_panamensis_CASENT0744055_processed.obj,H1_legs,0.031391292810440063,0.19548168778419495,0.06471482664346695,0.1307668536901474,0.2721196413040161,0.38347765803337097,0.011060117743909359,0.013233333826065063,0.009499999694526196,0.04700083285570145,0.08143333345651627,0.0330333337187767,0.11549625545740128,0.259633332490921,0.07426666468381882,0.2812654972076416,0.53329998254776,0.19099999964237213,0.5546424984931946,0.357699990272522,1.0,0.0,1.0,1.0,0.0,1.0,1.6974533778579826e-08,0.0,0.7714732885360718,0.2512783408164978,0.0,0.0,0.0,13.600020408630371,102.05489349365234,0.013852221891283989,0.033872827887535095,0.04604816436767578,0.04167657345533371,0.0,0.07856570929288864,0.22058919072151184,0.20842912793159485,0.050148867070674896,0.125891774892807,0.25632765889167786,0.06505408883094788,0.12196191400289536,0.12430939823389053,0.02873418852686882,0.05816137418150902,0.37203168869018555,0.04043726995587349,0.11006971448659897,0.34174609184265137,0.039163872599601746,0.14213287830352783,0.5596107244491577
Labidus_praedator_CASENT0744236_processed.obj,H1_legs,0.008314690552651882,0.07628397643566132,0.030276240780949593,0.04600773751735687,0.1922975778579712,0.4917324483394623,0.08571074903011322,0.08973333239555359,0.08203333616256714,0.2539031505584717,0.2815999984741211,0.23116667568683624,0.4972771108150482,0.5468666553497314,0.4559333324432373,0.771460771560669,0.7910333275794983,0.752833366394043,0.658001184463501,0.32776665687561035,1.0,0.0,1.0,1.0,0.0,1.0,2.2225711049372876e-08,0.0,0.816693127155304,0.3267793655395508,0.0,0.0,0.0,13.101323127746582,91.81990051269531,0.010527689009904861,0.026553558185696602,0.031829122453927994,0.02754783444106579,0.0,0.021828828379511833,0.0696384459733963,0.6298850774765015,0.06338080763816833,0.1256825178861618,0.18407732248306274,0.02231026254594326,0.05054700747132301,0.5386740565299988,0.018680080771446228,0.056164223700761795,0.7176781296730042,0.027060097083449364,0.08522088825702667,0.5709503293037415,0.022099940106272697,0.0762173980474472,0.6496350169181824
Labidus_praedator_CASENT0744237_processed.obj,H1_legs,0.004041204694658518,0.06645666062831879,0.02350839599967003,0.042948268353939056,0.11476080119609833,0.254987895488739,0.050995901226997375,0.05953333526849747,0.044599998742341995,0.17652273178100586,0.2473333328962326,0.13723333179950714,0.3833516538143158,0.5404999852180481,0.296999990940094,0.7912182211875916,0.9192333221435547,0.6945000290870667,0.6614434123039246,0.27363333106040955,1.0,0.0,1.0,1.0,0.0,1.0,1.785750036731315e-08,0.0,0.7983706593513489,0.3207206428050995,0.0,0.0,0.0,12.728601455688477,79.87303924560547,0.007333529181778431,0.009486067108809948,0.0204360019415617,0.009808627888560295,0.0,0.021799175068736076,0.04323454946279526,0.492337167263031,0.03701212257146835,0.09784064441919327,0.352047860622406,0.04007840156555176,0.07942847162485123,0.26795580983161926,0.026188425719738007,0.059804171323776245,0.448548823595047,0.017552832141518593,0.04847506806254387,0.7046098709106445,0.018569624051451683,0.07031296193599701,0.7773722410202026
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,H1_legs,0.0036910581402480602,0.0666351467370987,0.027443964034318924,0.03919118642807007,0.09673567861318588,0.1966334879398346,0.06047644093632698,0.06813333183526993,0.054366666823625565,0.19460219144821167,0.25353333353996277,0.15790000557899475,0.3995632827281952,0.5196333527565002,0.32456666231155396,0.7553073167800903,0.8290666937828064,0.6935999989509583,0.7227417826652527,0.1949000060558319,1.0,0.0,1.0,1.0,0.0,1.0,2.1229094926411562e-08,0.0,0.820549726486206,0.31742292642593384,0.0,0.0,0.0,13.20361614227295,100.14289855957031,0.013461099937558174,0.007698580157011747,0.022121407091617584,0.008243796415627003,0.0,0.02737603709101677,0.07944300025701523,0.530651330947876,0.031941141933202744,0.07336369901895523,0.41739532351493835,0.03914032503962517,0.08027976006269455,0.2403315007686615,0.030583005398511887,0.06468790024518967,0.34036940336227417,0.017694957554340363,0.04132293909788132,0.6626319885253906,0.03696968033909798,0.09727427363395691,0.3759123980998993
Lioponera_daikoku_OKENT0105067_processed.obj,H1_legs,0.028584856539964676,0.17431220412254333,0.050156109035015106,0.12415609508752823,0.3070235848426819,0.4341941475868225,0.01744185946881771,0.02083333395421505,0.015000000596046448,0.06545531004667282,0.10760000348091125,0.04703333228826523,0.155310720205307,0.304833322763443,0.10419999808073044,0.3598116934299469,0.628433346748352,0.2520666718482971,0.5336506366729736,0.3898000121116638,1.0,0.0,1.0,1.0,0.0,1.0,1.9369910120303757e-08,0.0,0.7850261330604553,0.3173382580280304,0.0,0.0,0.0,13.546737670898438,93.73738098144531,0.011375118978321552,0.011496137827634811,0.02783297747373581,0.012992684729397297,0.0,0.05284000188112259,0.14025217294692993,0.28467434644699097,0.04770297184586525,0.09620492160320282,0.2190520018339157,0.05640707537531853,0.11611907929182053,0.18232044577598572,0.032983772456645966,0.07012797147035599,0.32189974188804626,0.03455687686800957,0.1131681278347969,0.45789340138435364,0.0481148324906826,0.17444643378257751,0.40267640352249146
Mayriella_sp._CASENT0745610_processed.obj,H1_legs,0.014850180596113205,0.12526309490203857,0.03314833343029022,0.09211476147174835,0.2097175121307373,0.45032525062561035,0.022247152402997017,0.02759999968111515,0.01863333396613598,0.0860847756266594,0.15493333339691162,0.05959999933838844,0.20259957015514374,0.4260333478450775,0.13289999961853027,0.4668314456939697,0.7767000198364258,0.3337000012397766,0.5138276815414429,0.4875333309173584,1.0,0.0,1.0,1.0,0.0,1.0,2.1234923153201635e-08,0.0,0.8141934275627136,0.32141703367233276,0.0,0.0,0.0,13.117905616760254,87.62507629394531,0.009354324080049992,0.03573025390505791,0.0413656011223793,0.03948063403367996,0.0,0.03106173500418663,0.07568349689245224,0.4118773937225342,0.04492241144180298,0.08856379985809326,0.22319374978542328,0.039620496332645416,0.11480656266212463,0.430939257144928,0.10084075480699539,0.13561899960041046,0.0,0.028072359040379524,0.0794110968708992,0.49394798278808594,0.02893906831741333,0.06999600678682327,0.5024330615997314
