mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_2_deform_coarse,0.000412728579249233,0.023571446537971497,0.011291153728961945,0.012280293740332127,0.029223153367638588,0.0814078077673912,0.1386992186307907,0.14220000803470612,0.13536666333675385,0.5166052579879761,0.5480999946594238,0.4885333478450775,0.8792857527732849,0.9085666537284851,0.8518333435058594,0.9950511455535889,0.9911333322525024,0.9990000128746033,0.7985491156578064,0.22020000219345093,1.337913990020752,1.5495814085006714,2.8699092864990234,0.5457598567008972,0.3565848469734192,2.7459185123443604,0.6425004601478577,0.0,0.7720293998718262,0.3109605312347412,0.022201010957360268,0.05686140060424805,0.2897290587425232,14.676542282104492,79.09071350097656,0.007264079991728067,0.008976575918495655,0.009991305880248547,0.008967677131295204,-0.008481214754283428,0.010091066360473633,0.020859261974692345,0.9433167576789856,0.008709149435162544,0.015987088903784752,0.9852805733680725,0.0105533292517066,0.020216980949044228,0.9392265677452087,0.010263361036777496,0.01731794886291027,0.9868074059486389,0.011853895150125027,0.026102613657712936,0.8996655941009521,0.009894405491650105,0.018636174499988556,0.956204354763031
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_2_deform_coarse,0.0007764426409266889,0.03222028911113739,0.015001867897808552,0.017218420282006264,0.04211336374282837,0.11174123734235764,0.05531485751271248,0.05563333258032799,0.054999999701976776,0.30501770973205566,0.32249999046325684,0.2893333435058594,0.7686321139335632,0.8285000324249268,0.7168333530426025,0.9775997996330261,0.9781000018119812,0.9771000146865845,0.8170862197875977,0.4043000042438507,1.3873721361160278,1.8710620403289795,3.253753662109375,0.4938144385814667,0.3989369869232178,3.657900094985962,0.745837390422821,0.0,0.7493157386779785,0.2825079560279846,0.030728818848729134,0.085997574031353,0.3558298647403717,15.06788158416748,95.16575622558594,0.011075278744101524,0.006805545650422573,0.007647120393812656,0.0067886123433709145,-0.006027018651366234,0.014514156617224216,0.030444763600826263,0.8046725392341614,0.012355037033557892,0.02286043018102646,0.9149034023284912,0.013069482520222664,0.02429192140698433,0.8922652006149292,0.015395512804389,0.03615986555814743,0.794195294380188,0.013789105229079723,0.02793804369866848,0.8572163581848145,0.016687355935573578,0.04589083418250084,0.7639902830123901
Labidus_praedator_CASENT0744236_processed.obj,Stage_2_deform_coarse,0.00036632094997912645,0.01845230907201767,0.010719938203692436,0.0077323708683252335,0.03575068339705467,0.1158570721745491,0.3208751678466797,0.31726667284965515,0.32456666231155396,0.7460727095603943,0.7229999899864197,0.7706666588783264,0.9220865368843079,0.8795333504676819,0.9689666628837585,0.988843560218811,0.9779333472251892,1.0,0.7041212320327759,0.2452000081539154,1.2679688930511475,1.43386971950531,2.7892158031463623,0.5104436874389648,0.33250656723976135,2.1732289791107178,0.5719879269599915,0.0,0.7638158202171326,0.30999743938446045,0.016530679538846016,0.05281883850693703,0.27815380692481995,14.132139205932617,84.87120056152344,0.009120818227529526,0.008179006166756153,0.008876343257725239,0.00825056154280901,0.0006495378911495209,0.005814748350530863,0.01151365227997303,0.987744152545929,0.004998829681426287,0.009139384143054485,0.9967800974845886,0.006514305714517832,0.012458010576665401,0.991712749004364,0.0064576007425785065,0.010988494381308556,0.9973615407943726,0.007901026867330074,0.01680876314640045,0.9683560729026794,0.007759103551506996,0.015088570304214954,0.9732360243797302
Labidus_praedator_CASENT0744237_processed.obj,Stage_2_deform_coarse,0.00027317952481098473,0.017556916922330856,0.008758006617426872,0.00879890937358141,0.01849914900958538,0.13299688696861267,0.22914141416549683,0.23626667261123657,0.22243332862854004,0.7293254733085632,0.7692999839782715,0.6933000087738037,0.9646270275115967,0.9671000242233276,0.9621666669845581,0.9946907162666321,0.989633321762085,0.9998000264167786,0.8529936075210571,0.11730000376701355,1.2705472707748413,1.3752238750457764,2.4250149726867676,0.6260861158370972,0.2916671633720398,2.2145423889160156,0.5230794548988342,0.0,0.7995980978012085,0.3491988778114319,0.014175878837704659,0.03486516699194908,0.2854442298412323,13.537436485290527,74.90258026123047,0.006938336417078972,0.007691001985222101,0.008280901238322258,0.007843940518796444,-0.002939441706985235,0.00673762196674943,0.012807956896722317,0.9973190426826477,0.006570753641426563,0.011974060907959938,0.9995399713516235,0.009286527521908283,0.01488236989825964,0.9779005646705627,0.009478923864662647,0.018377043306827545,0.9656992554664612,0.007836809381842613,0.013728591613471508,0.9938256144523621,0.00893043726682663,0.016188373789191246,0.9817517995834351
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_2_deform_coarse,0.00014027534052729607,0.014257174916565418,0.006771416403353214,0.007485758513212204,0.016625136137008667,0.08364196121692657,0.34327247738838196,0.35163334012031555,0.3352999985218048,0.8200047612190247,0.8550333380699158,0.7877333164215088,0.9813692569732666,0.9882333278656006,0.9746000170707703,0.9998499751091003,1.0,0.9997000098228455,0.8575094938278198,0.09813333302736282,1.2102344036102295,1.2684637308120728,2.197164535522461,0.6187049150466919,0.271858274936676,2.084726333618164,0.4969221353530884,0.0,0.8038021922111511,0.38566508889198303,0.012567231431603432,0.028254449367523193,0.27384915947914124,13.562100410461426,77.9701919555664,0.007036059629172087,0.01231114286929369,0.012860888615250587,0.01234428770840168,-0.006475458852946758,0.005871151108294725,0.01102951169013977,0.9977020621299744,0.005303289741277695,0.009962493553757668,0.9986200332641602,0.008186540566384792,0.012281438335776329,0.9972376227378845,0.006873301696032286,0.013948391191661358,0.9841688871383667,0.007963400334119797,0.015292681753635406,0.9861075282096863,0.007695972919464111,0.015094016678631306,0.9841849207878113
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_2_deform_coarse,0.0006425899919122458,0.028743259608745575,0.013632085174322128,0.015111173503100872,0.03563082590699196,0.1517990678548813,0.0776229277253151,0.07909999787807465,0.07620000094175339,0.37838032841682434,0.40566667914390564,0.3545333445072174,0.8224092721939087,0.872866690158844,0.7774666547775269,0.9865705966949463,0.9830333590507507,0.9901333451271057,0.8195403218269348,0.4455333352088928,1.4434611797332764,1.819507122039795,3.6474592685699463,0.4790632128715515,0.4279174506664276,3.7070305347442627,0.7973697185516357,0.0,0.7360267639160156,0.28962579369544983,0.030881399288773537,0.09526387602090836,0.3270686864852905,15.337910652160645,107.6497573852539,0.013453206047415733,0.046242307871580124,0.04861818253993988,0.046284954994916916,-0.010677654296159744,0.014028563164174557,0.031195152550935745,0.817694365978241,0.013235480524599552,0.03226909041404724,0.856025755405426,0.012204076163470745,0.023887787014245987,0.911602258682251,0.014350011013448238,0.031228020787239075,0.8390501737594604,0.012087400071322918,0.025550002232193947,0.8927193284034729,0.016933530569076538,0.05513961240649223,0.801703155040741
Mayriella_sp._CASENT0745610_processed.obj,Stage_2_deform_coarse,0.0006997736054472625,0.03057050332427025,0.014529683627188206,0.016040818765759468,0.03684775531291962,0.11831756681203842,0.06961068511009216,0.0719333365559578,0.06743333488702774,0.34553802013397217,0.3738666772842407,0.32120001316070557,0.7820404171943665,0.8371999859809875,0.7337000370025635,0.9855285286903381,0.9794333577156067,0.9916999936103821,0.73747318983078,0.39750000834465027,1.406858205795288,2.2491910457611084,3.173102378845215,0.48313409090042114,0.4005206823348999,4.2416205406188965,0.7293730974197388,0.0,0.7444608807563782,0.30694377422332764,0.025443295016884804,0.06548652052879333,0.3214952051639557,15.524983406066895,93.45767974853516,0.010847258381545544,0.028211962431669235,0.029112810268998146,0.02837458997964859,0.003367088735103607,0.01203431747853756,0.022466596215963364,0.9122941493988037,0.012307713739573956,0.024073734879493713,0.9116834998130798,0.012673895806074142,0.02806876040995121,0.881215512752533,0.010850147344172001,0.019436242058873177,0.9525066614151001,0.011954088695347309,0.023575685918331146,0.9148443937301636,0.01202568132430315,0.0287187397480011,0.9014598727226257
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_2_deform_coarse,0.0005839144578203559,0.02681494504213333,0.013174017891287804,0.013640928082168102,0.034738436341285706,0.1802186220884323,0.10295011848211288,0.10526666790246964,0.10073333233594894,0.4494136571884155,0.48356667160987854,0.4197666645050049,0.8480254411697388,0.8788000345230103,0.8193333148956299,0.9867445230484009,0.9774667024612427,0.9962000250816345,0.7931095361709595,0.3400000035762787,1.3590202331542969,1.5641908645629883,3.0934488773345947,0.5163833498954773,0.37640613317489624,2.7526047229766846,0.6771895289421082,0.0,0.7561424970626831,0.29592061042785645,0.02611370012164116,0.06835219264030457,0.3020535409450531,14.778679847717285,93.98255157470703,0.01068438682705164,0.05137116461992264,0.05182681232690811,0.05072429031133652,-0.0009441561996936798,0.010164603590965271,0.0184226892888546,0.9636154770851135,0.01081154402345419,0.023476459085941315,0.9222630858421326,0.01149544958025217,0.02193995751440525,0.9281768202781677,0.011937967501580715,0.024807022884488106,0.8707124590873718,0.012264647521078587,0.025789927691221237,0.9078981280326843,0.011116685345768929,0.022076081484556198,0.9367396235466003
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_2_deform_coarse,0.0002615052508190274,0.017093006521463394,0.0082224290817976,0.008870577439665794,0.018676217645406723,0.253715455532074,0.25078052282333374,0.2590000033378601,0.243066668510437,0.7405060529708862,0.7674000263214111,0.7154333591461182,0.964587390422821,0.9699333310127258,0.9592999815940857,0.9962665438652039,0.9959333539009094,0.9966000318527222,0.8484606146812439,0.16770000755786896,1.2721110582351685,1.5491286516189575,2.411334991455078,0.588932991027832,0.29924389719963074,2.3522987365722656,0.5434172749519348,0.0,0.7909987568855286,0.34068799018859863,0.01405500341206789,0.03297383338212967,0.31442639231681824,13.841277122497559,77.9797134399414,0.006384572479873896,0.0010779021540656686,0.0017750294646248221,0.0010796437272801995,-0.007813721895217896,0.006966987159103155,0.01240760087966919,0.9961700439453125,0.0066550783812999725,0.012069396674633026,0.9995399713516235,0.009303200989961624,0.017349988222122192,0.9779005646705627,0.007652082480490208,0.01318106148391962,1.0,0.008562776260077953,0.01915781944990158,0.9526627659797668,0.0075140055269002914,0.013087018392980099,0.9927006959915161
Myrmecina_sp._CASENT0745613_processed.obj,Stage_2_deform_coarse,0.0004456017049960792,0.02398104965686798,0.011470678262412548,0.012510370463132858,0.029933277517557144,0.11902805417776108,0.12130893021821976,0.12503333389759064,0.11780000478029251,0.5193950533866882,0.5607333183288574,0.48373332619667053,0.8779539465904236,0.9122999906539917,0.8461000323295593,0.99338299036026,0.9876333475112915,0.9991999864578247,0.813651442527771,0.3288666605949402,1.3947393894195557,1.6159223318099976,3.2645606994628906,0.5344378352165222,0.38642680644989014,3.530695676803589,0.7105740904808044,0.0,0.7648093700408936,0.3166201114654541,0.023024048656225204,0.05783095955848694,0.2505514323711395,15.141902923583984,100.19093322753906,0.012443401850759983,0.012174800969660282,0.013702510856091976,0.012083758600056171,0.00021810177713632584,0.010141322389245033,0.020280905067920685,0.9471467137336731,0.010722887702286243,0.023818280547857285,0.9227230548858643,0.009597577154636383,0.01818131096661091,0.9861878752708435,0.010841512121260166,0.02508547157049179,0.9050132036209106,0.011897293850779533,0.028043461963534355,0.9037818312644958,0.010722457431256771,0.02132711000740528,0.930656909942627
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_2_deform_coarse,0.0006387285538949072,0.028598777949810028,0.013369506224989891,0.015229270793497562,0.03686904162168503,0.14223513007164001,0.08975532650947571,0.0927666649222374,0.08693333715200424,0.4033806622028351,0.4371333420276642,0.3744666576385498,0.8156577348709106,0.8722000122070312,0.7660000324249268,0.9839366674423218,0.9785333275794983,0.9894000291824341,0.7735404968261719,0.3900333344936371,1.3935807943344116,1.7332700490951538,3.355268716812134,0.49376970529556274,0.40465572476387024,3.358619213104248,0.7473876476287842,0.0,0.7360103130340576,0.29556703567504883,0.024760302156209946,0.06534617394208908,0.2816920578479767,15.762422561645508,99.388427734375,0.012475975789129734,0.011014007031917572,0.011885106563568115,0.011004048399627209,-0.0024205856025218964,0.01308260578662157,0.025531504303216934,0.8678667545318604,0.011483343318104744,0.02289474569261074,0.9245629906654358,0.012265943922102451,0.024596821516752243,0.9088398218154907,0.01064354833215475,0.01933460310101509,0.9498680830001831,0.011387019418179989,0.02072255313396454,0.940571129322052,0.01015700027346611,0.019990654662251472,0.9501216411590576
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.0001519414654467255,0.014262408949434757,0.007094074971973896,0.007168333977460861,0.01576983742415905,0.11059504002332687,0.35397323966026306,0.36079999804496765,0.3474000096321106,0.8305549621582031,0.8478333353996277,0.813966691493988,0.9775345325469971,0.9736666679382324,0.9814333319664001,0.998982310295105,0.9979667067527771,1.0,0.8113856911659241,0.12983334064483643,1.2320492267608643,1.2302912473678589,2.3850831985473633,0.5762246251106262,0.30023670196533203,1.949784278869629,0.5409237742424011,0.0,0.7733510136604309,0.3652397394180298,0.014568561688065529,0.031748007982969284,0.27410006523132324,14.075301170349121,81.94673156738281,0.00788299273699522,0.023743879050016403,0.024640342220664024,0.023567743599414825,0.0008701533079147339,0.005802110303193331,0.011372815817594528,0.9950211048126221,0.005444607697427273,0.009753553196787834,1.0,0.006364461034536362,0.010518349707126617,0.9861878752708435,0.0065951235592365265,0.013163529336452484,1.0,0.007836529985070229,0.016721466556191444,0.9724723696708679,0.007710288744419813,0.018054544925689697,0.9574209451675415
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_2_deform_coarse,0.0005327871185727417,0.026656806468963623,0.012535923160612583,0.01412088330835104,0.033531304448843,0.14178457856178284,0.09496454149484634,0.09790000319480896,0.09220000356435776,0.43170735239982605,0.46406668424606323,0.4035666584968567,0.8425536155700684,0.8784999847412109,0.8094333410263062,0.9907166957855225,0.9906333684921265,0.9908000230789185,0.7472133040428162,0.406333327293396,1.3649113178253174,1.7481294870376587,3.0393810272216797,0.5508139133453369,0.3595176935195923,2.973867893218994,0.6358782649040222,0.0,0.7602600455284119,0.3207760453224182,0.021397298201918602,0.057468920946121216,0.249404639005661,15.151378631591797,87.03925323486328,0.009446561336517334,0.004070746246725321,0.004678539931774139,0.004407460801303387,-0.0003606104291975498,0.009388713166117668,0.01707596331834793,0.9754883646965027,0.01275719702243805,0.028040550649166107,0.8620054721832275,0.010745782405138016,0.01954824849963188,0.9558011293411255,0.00952345971018076,0.01653962768614292,0.9894459247589111,0.010960359126329422,0.02399827167391777,0.9228196740150452,0.011194695718586445,0.02819923684000969,0.9075425863265991
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.0003646312397904694,0.021893545985221863,0.010248566046357155,0.011644979007542133,0.02825271524488926,0.09493064880371094,0.16640016436576843,0.17286667227745056,0.16040000319480896,0.5754884481430054,0.6239666938781738,0.5339999794960022,0.8970128297805786,0.9311000108718872,0.8653333187103271,0.9959231019020081,0.992733359336853,0.9991333484649658,0.8242920637130737,0.32686665654182434,1.3721685409545898,1.6446439027786255,3.021651029586792,0.5227259397506714,0.38090333342552185,3.573638916015625,0.7081406116485596,0.0,0.7627207040786743,0.320070743560791,0.022563129663467407,0.05738454684615135,0.29756253957748413,14.874557495117188,84.64292907714844,0.008892797864973545,0.013246222399175167,0.014145991764962673,0.013443014584481716,-0.00029438920319080353,0.009060151875019073,0.01886611059308052,0.9620835185050964,0.008573665283620358,0.016194088384509087,0.9829806685447693,0.012385192327201366,0.02534051053225994,0.919889509677887,0.010667944326996803,0.01918695867061615,0.9683377742767334,0.010246507823467255,0.021882452070713043,0.9341394305229187,0.009353131987154484,0.0161285363137722,0.9805352687835693
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.0005057151429355145,0.02583964169025421,0.012088395655155182,0.01375124603509903,0.03270034119486809,0.15440483391284943,0.1012798473238945,0.10433333367109299,0.09840000420808792,0.45624521374702454,0.4972333312034607,0.42149999737739563,0.8556413054466248,0.9026333689689636,0.8133000135421753,0.992509663105011,0.9898666739463806,0.9951666593551636,0.836542546749115,0.34150001406669617,1.3324332237243652,1.49966561794281,2.8381502628326416,0.5386633276939392,0.3546428680419922,2.914851427078247,0.6218931674957275,0.0,0.7564627528190613,0.2959081530570984,0.025929369032382965,0.07395528256893158,0.3686186373233795,14.817848205566406,92.0749740600586,0.010358642786741257,0.010714572854340076,0.011518695391714573,0.010947921313345432,0.000792352482676506,0.011655502021312714,0.023297060281038284,0.9191880822181702,0.012710819952189922,0.03169678524136543,0.8574056625366211,0.012185587547719479,0.019104521721601486,0.9696133136749268,0.011352667585015297,0.021511470898985863,0.9340369701385498,0.011570274829864502,0.021913332864642143,0.9310522675514221,0.01037989929318428,0.018228519707918167,0.9659367203712463
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.00044941779924556613,0.022264670580625534,0.011308065615594387,0.010956604033708572,0.027918584644794464,0.18333330750465393,0.15653549134731293,0.16120000183582306,0.15213333070278168,0.5898143649101257,0.6128666996955872,0.5684333443641663,0.9045791625976562,0.9116333723068237,0.8976333141326904,0.9917422533035278,0.9854000210762024,0.9981666803359985,0.7855759263038635,0.3413333296775818,1.352250576019287,1.7993273735046387,2.999568462371826,0.511567234992981,0.367423951625824,2.8554835319519043,0.6697728633880615,0.0,0.7598048448562622,0.31128188967704773,0.020198259502649307,0.05541031435132027,0.2931770086288452,15.207086563110352,83.79155731201172,0.008469331078231335,0.006029983516782522,0.007070848718285561,0.006098458543419838,-0.0005788239650428295,0.008069615811109543,0.016589853912591934,0.9758713245391846,0.010653833858668804,0.02258956991136074,0.9264029264450073,0.010133404284715652,0.017336959019303322,0.9834254384040833,0.009622405283153057,0.01944553852081299,0.9604222178459167,0.009382993914186954,0.017377328127622604,0.9737586975097656,0.01000235229730606,0.025398872792720795,0.9318735003471375
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00019930183771066368,0.015804927796125412,0.007729347795248032,0.008075580932199955,0.018090911209583282,0.12832556664943695,0.3013201951980591,0.31726667284965515,0.28690001368522644,0.7790493965148926,0.8145666718482971,0.7465000152587891,0.9658493995666504,0.9666333198547363,0.96506667137146,0.9981643557548523,0.9966333508491516,0.9997000098228455,0.8013683557510376,0.28060001134872437,1.279403567314148,1.7278342247009277,2.6352810859680176,0.5646915435791016,0.32023486495018005,2.1628875732421875,0.5794861316680908,0.0,0.7787486910820007,0.3526156544685364,0.014171860180795193,0.033882539719343185,0.30106472969055176,14.456161499023438,80.33264923095703,0.007296654395759106,0.029560374096035957,0.03054720349609852,0.03000243753194809,0.0005212780088186264,0.006171961314976215,0.011443231254816055,0.9965530633926392,0.005919610615819693,0.010679852217435837,0.9990800023078918,0.006386957131326199,0.011871927417814732,0.9972376227378845,0.008941673673689365,0.018753908574581146,0.9683377742767334,0.007866953499615192,0.016460254788398743,0.9706714749336243,0.009005986154079437,0.02336467057466507,0.9318735003471375
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.0004994783084839582,0.026109907776117325,0.012443659827113152,0.013666248880326748,0.032605476677417755,0.09159383922815323,0.10110287368297577,0.10333333164453506,0.09896666556596756,0.44449442625045776,0.47110000252723694,0.42073333263397217,0.8470174074172974,0.8822000026702881,0.8145333528518677,0.9932353496551514,0.9894333481788635,0.9970666766166687,0.7971500158309937,0.32739999890327454,1.4293944835662842,2.0322999954223633,3.2652132511138916,0.5155839323997498,0.3941115438938141,4.029170513153076,0.7494409680366516,0.0,0.7413284778594971,0.2853543758392334,0.026592234149575233,0.06755026429891586,0.4748140275478363,15.063535690307617,85.95260620117188,0.00866477657109499,0.018981605768203735,0.01965557597577572,0.019323719665408134,-0.0041432976722717285,0.01083454955369234,0.02194506675004959,0.9237840175628662,0.014177912846207619,0.027980387210845947,0.8206071257591248,0.01196539867669344,0.02220633253455162,0.919889509677887,0.010796408168971539,0.017726004123687744,0.9841688871383667,0.013477983884513378,0.029902199283242226,0.8479547500610352,0.013223485089838505,0.029647326096892357,0.8625304102897644
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.00020373243023641407,0.016160791739821434,0.007865479215979576,0.008295312523841858,0.019685937091708183,0.09031066298484802,0.31238967180252075,0.3231000006198883,0.3023666739463806,0.7691822648048401,0.8078666925430298,0.7340333461761475,0.9552279114723206,0.9574999809265137,0.9529666900634766,0.9982305765151978,0.996566653251648,0.9998999834060669,0.811558723449707,0.2898000180721283,1.3053003549575806,1.3098300695419312,2.800096035003662,0.5475674271583557,0.3430095613002777,2.2076683044433594,0.6113539934158325,0.0,0.7575531601905823,0.31519317626953125,0.015213366597890854,0.03815404698252678,0.24725906550884247,14.419931411743164,90.43537902832031,0.010098048485815525,0.007766702212393284,0.008504889905452728,0.00781587790697813,0.0004552858881652355,0.006056035868823528,0.012088367715477943,0.9927231073379517,0.007635500747710466,0.017280330881476402,0.966881275177002,0.007182907313108444,0.016200756654143333,0.9779005646705627,0.0064656417816877365,0.012006644159555435,1.0,0.008109034039080143,0.016709808260202408,0.9771031737327576,0.008143980987370014,0.019675107672810555,0.9525547623634338
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0005649841041304171,0.027779899537563324,0.012940908782184124,0.014838991686701775,0.03531796485185623,0.10080878436565399,0.08305683732032776,0.08593333512544632,0.08036667108535767,0.40358057618141174,0.4327000081539154,0.3781333267688751,0.8255289196968079,0.8732333183288574,0.7827666997909546,0.9907165765762329,0.9909999966621399,0.9904333353042603,0.7445686459541321,0.45010000467300415,1.3500925302505493,1.5274183750152588,2.9860494136810303,0.5283160209655762,0.3726007342338562,2.714191198348999,0.6645327806472778,0.0,0.7435733675956726,0.30328845977783203,0.022885076701641083,0.056778762489557266,0.3489602208137512,15.37875747680664,91.5108413696289,0.010423791594803333,0.021280990913510323,0.022198859602212906,0.0213546734303236,-0.002490619197487831,0.011225284077227116,0.025236032903194427,0.9119111895561218,0.011227498762309551,0.022080082446336746,0.9305427670478821,0.011163256131112576,0.022396966814994812,0.9281768202781677,0.011626866646111012,0.019998174160718918,0.9498680830001831,0.013220197521150112,0.031136147677898407,0.8577309250831604,0.010387137532234192,0.0208626389503479,0.9428223967552185
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.000563823850825429,0.025323059409856796,0.012841613963246346,0.01248144544661045,0.03290591761469841,0.14769433438777924,0.11830693483352661,0.12256667017936707,0.11433333158493042,0.5026988983154297,0.5279333591461182,0.4797666668891907,0.8713520169258118,0.8899666666984558,0.8535000085830688,0.9844756722450256,0.9728333353996277,0.996399998664856,0.8042694330215454,0.3959333300590515,1.3610655069351196,1.8771750926971436,3.123657464981079,0.5231640934944153,0.36932244896888733,3.6762855052948,0.6598349213600159,0.0,0.7459825873374939,0.29698625206947327,0.02299853414297104,0.061442069709300995,0.2989380955696106,14.81214427947998,94.10196685791016,0.01110785361379385,0.045067425817251205,0.04646412655711174,0.0451689176261425,0.00210430845618248,0.010393289849162102,0.02130209095776081,0.9375718235969543,0.009408151730895042,0.019141757860779762,0.954001784324646,0.010127764195203781,0.02125074900686741,0.941989004611969,0.010177825577557087,0.01897384785115719,0.9604222178459167,0.010718696750700474,0.02288852445781231,0.9210187792778015,0.01046218816190958,0.02241261675953865,0.9367396235466003
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.0006011041114106774,0.028083443641662598,0.013781805522739887,0.01430163811892271,0.033614180982112885,0.12531423568725586,0.07978195697069168,0.08100000023841858,0.07860000431537628,0.4023159146308899,0.4262000024318695,0.3809666633605957,0.822712779045105,0.8547000288963318,0.7930333614349365,0.9889461994171143,0.9806666970252991,0.9973666667938232,0.7703668475151062,0.3740333318710327,1.5082138776779175,2.314037799835205,3.653468608856201,0.5118924379348755,0.4185097813606262,5.077917098999023,0.7767825126647949,0.0,0.7405837178230286,0.3021271824836731,0.025684285908937454,0.0688074380159378,0.3071213960647583,15.537858009338379,103.89591217041016,0.012638847343623638,0.012842007912695408,0.013645408675074577,0.012998400256037712,-0.0004410427063703537,0.01227746531367302,0.024085044860839844,0.8939104080200195,0.015552985481917858,0.03582420200109482,0.7805887460708618,0.010459979064762592,0.01926530711352825,0.9585635662078857,0.011256607249379158,0.022601408883929253,0.9234828948974609,0.011834898963570595,0.024066047742962837,0.9053254723548889,0.012002651579678059,0.0221857912838459,0.930656909942627
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.0003800969570875168,0.02130427397787571,0.010301974602043629,0.01100229937583208,0.027071325108408928,0.14131374657154083,0.16553522646427155,0.1712000072002411,0.16023333370685577,0.6164069771766663,0.6538333296775818,0.5830333232879639,0.9113973379135132,0.9329333305358887,0.89083331823349,0.9942694902420044,0.9905666708946228,0.9980000257492065,0.8135684132575989,0.25683334469795227,1.2585809230804443,1.428924798965454,2.605984687805176,0.5374540090560913,0.32568952441215515,2.2463085651397705,0.5764459371566772,0.0,0.7564682960510254,0.33746251463890076,0.01768450066447258,0.04745468869805336,0.2561037838459015,13.8195219039917,80.19879913330078,0.007264079991728067,0.003933798987418413,0.004696237854659557,0.003984932787716389,-0.0019881916232407093,0.008395898155868053,0.01618495211005211,0.975105345249176,0.00822780653834343,0.01615489087998867,0.977000892162323,0.00830288790166378,0.015242733992636204,0.980663001537323,0.010647648014128208,0.024546105414628983,0.9076517820358276,0.009726647287607193,0.021446887403726578,0.9361975789070129,0.008175808936357498,0.014925054274499416,0.9841849207878113
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0006288490840233862,0.026588069275021553,0.012973637320101261,0.013614431954920292,0.0325530543923378,0.19141872227191925,0.11071140319108963,0.11393333226442337,0.10766667127609253,0.45977669954299927,0.49959999322891235,0.4258333444595337,0.8517698645591736,0.8954333662986755,0.812166690826416,0.9870832562446594,0.9764666557312012,0.9979333281517029,0.7812237739562988,0.3198666572570801,1.3858920335769653,1.917875051498413,3.222752809524536,0.5016128420829773,0.38519930839538574,3.5485997200012207,0.6884756684303284,0.0,0.7647762894630432,0.2963951528072357,0.024867968633770943,0.06640366464853287,0.3112192749977112,14.578214645385742,93.95882415771484,0.010782109573483467,0.00663061672821641,0.00739967031404376,0.006738383788615465,-0.013004392385482788,0.010720958933234215,0.0207720547914505,0.9429337382316589,0.010681403800845146,0.021937530487775803,0.9296227693557739,0.010337745770812035,0.01818588376045227,0.972375750541687,0.013524867594242096,0.03520910441875458,0.8364116549491882,0.012068241834640503,0.025561854243278503,0.9058399796485901,0.014876235276460648,0.042708802968263626,0.8150851726531982
