mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Mayriella_sp._CASENT0745610_processed.obj,Stage_2_deform_coarse,0.0007232205825857818,0.031000249087810516,0.014714879915118217,0.0162853691726923,0.037433210760354996,0.11650628596544266,0.06799770146608353,0.07023333758115768,0.06589999794960022,0.34459492564201355,0.38013333082199097,0.31513333320617676,0.7736085653305054,0.834766685962677,0.72079998254776,0.9836905598640442,0.9761000275611877,0.9914000034332275,0.7344287633895874,0.4075666666030884,1.4014127254486084,2.2465660572052,3.098477840423584,0.4864196479320526,0.39348605275154114,4.362793445587158,0.710896909236908,0.0,0.7402147650718689,0.30286115407943726,0.025180833414196968,0.06543789058923721,0.3448198437690735,15.120677947998047,83.58647918701172,0.008436756208539009,0.03520788624882698,0.036045219749212265,0.035569824278354645,0.002919137477874756,0.012158646248281002,0.02355647273361683,0.9065492153167725,0.012587573379278183,0.02563486248254776,0.8909843564033508,0.013495443388819695,0.029510069638490677,0.8563536405563354,0.011435171589255333,0.022560961544513702,0.9208443760871887,0.011688868515193462,0.021342933177947998,0.9333676695823669,0.01185016892850399,0.02533380687236786,0.9221411347389221
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_2_deform_coarse,0.0005950328195467591,0.026693090796470642,0.013251768425107002,0.013441323302686214,0.03604733571410179,0.18187090754508972,0.10546432435512543,0.10786666721105576,0.10316666960716248,0.4564884603023529,0.492166668176651,0.42563334107398987,0.852903425693512,0.8800666928291321,0.8273666501045227,0.9847378134727478,0.9736000299453735,0.9961333274841309,0.7970060110092163,0.31056666374206543,1.3346807956695557,1.44577956199646,3.0598409175872803,0.5147016644477844,0.37267735600471497,2.518172264099121,0.6668974161148071,0.0,0.7601574659347534,0.3065159320831299,0.024862859398126602,0.06582120805978775,0.306192010641098,14.605310440063477,96.77884674072266,0.011629043146967888,0.05152295157313347,0.05246993154287338,0.05093438923358917,-0.0014842785894870758,0.01018276996910572,0.018421249464154243,0.9708923697471619,0.009759349748492241,0.018930917605757713,0.9576816558837891,0.010855663567781448,0.022717487066984177,0.9143646955490112,0.013285680674016476,0.03127652779221535,0.8416886925697327,0.01217415276914835,0.024374134838581085,0.9086699485778809,0.010873510502278805,0.018737679347395897,0.9574209451675415
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_2_deform_coarse,0.0002767475671134889,0.01743999496102333,0.00848957896232605,0.008950415067374706,0.01956191100180149,0.2598167657852173,0.24690543115139008,0.25183334946632385,0.242166668176651,0.735308825969696,0.7570666670799255,0.7147666811943054,0.9584766626358032,0.9632333517074585,0.9537667036056519,0.9954487085342407,0.9943000078201294,0.9966000318527222,0.8434844017028809,0.19339999556541443,1.2628233432769775,1.4193259477615356,2.4786620140075684,0.5837996006011963,0.29690316319465637,2.2053966522216797,0.5450623631477356,0.0,0.7894678711891174,0.34112268686294556,0.01406402699649334,0.035191722214221954,0.3196830749511719,13.787367820739746,80.12462615966797,0.0076875463128089905,0.0010069292038679123,0.0018207007087767124,0.0010053805308416486,-0.0074343690648674965,0.006989886984229088,0.012654758058488369,0.9942551255226135,0.006834415718913078,0.012301914393901825,0.997700035572052,0.013925112783908844,0.03785735368728638,0.8342542052268982,0.007599299773573875,0.012913730926811695,0.9973615407943726,0.008516708388924599,0.018283039331436157,0.9583226442337036,0.007755506783723831,0.014542080461978912,0.9841849207878113
Myrmecina_sp._CASENT0745613_processed.obj,Stage_2_deform_coarse,0.00045146537013351917,0.02438475377857685,0.011593680828809738,0.012791072949767113,0.03025536797940731,0.11719231307506561,0.1142759919166565,0.11816667020320892,0.11063333600759506,0.49957576394081116,0.5408333539962769,0.46416667103767395,0.8719162344932556,0.9093999862670898,0.8374000191688538,0.9937534332275391,0.9883333444595337,0.9992333650588989,0.8037660717964172,0.3251666724681854,1.3914031982421875,2.0964934825897217,3.236088514328003,0.5388331413269043,0.3813638687133789,2.9565441608428955,0.687675952911377,0.0,0.7697734236717224,0.32723456621170044,0.02250690758228302,0.05667741596698761,0.25262704491615295,15.246865272521973,94.84522247314453,0.011173001490533352,0.01331152394413948,0.014115290716290474,0.013315431773662567,-0.00012978818267583847,0.010187111794948578,0.02032691054046154,0.9467636942863464,0.009996744804084301,0.020046338438987732,0.949862003326416,0.009155143052339554,0.0172012560069561,0.9889503121376038,0.012154544703662395,0.028064852580428123,0.873350977897644,0.011547693982720375,0.026574676856398582,0.912528932094574,0.011049500666558743,0.022241566330194473,0.9197080135345459
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_2_deform_coarse,0.0007211119518615305,0.029522202908992767,0.014600925147533417,0.014921276830136776,0.03903552144765854,0.1876963973045349,0.08016536384820938,0.08186666667461395,0.07853333652019501,0.3940189778804779,0.4157666563987732,0.37443333864212036,0.8110186457633972,0.8467666506767273,0.778166651725769,0.9800665974617004,0.9687666893005371,0.9916333556175232,0.763471782207489,0.38370001316070557,1.3874776363372803,1.9722427129745483,3.171497344970703,0.48982560634613037,0.3972632586956024,3.46781325340271,0.7287548184394836,0.0,0.7435421347618103,0.2945574223995209,0.025367887690663338,0.06309983879327774,0.4145739674568176,14.966686248779297,88.9089584350586,0.009739730507135391,0.0068855914287269115,0.00846125092357397,0.006858216132968664,-0.0045851063914597034,0.011886734515428543,0.024236008524894714,0.9088472127914429,0.013588720001280308,0.031710490584373474,0.8592455983161926,0.011593716219067574,0.022747695446014404,0.9364641308784485,0.011545050889253616,0.020057670772075653,0.9472295641899109,0.010897352360188961,0.020061034709215164,0.9485464692115784,0.011147145181894302,0.024012794718146324,0.9270073175430298
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.0001721748849377036,0.014584433287382126,0.007289126515388489,0.00729530630633235,0.016088593751192093,0.11151479184627533,0.35119497776031494,0.3591333329677582,0.34360000491142273,0.8221521377563477,0.8461999893188477,0.7994333505630493,0.9756004214286804,0.9716333150863647,0.9796000123023987,0.9977625012397766,0.9957333207130432,0.9998000264167786,0.8081842660903931,0.13439999520778656,1.1957359313964844,1.073060393333435,2.230808973312378,0.5661846399307251,0.2882566452026367,1.7101973295211792,0.5206229090690613,0.0,0.7711693644523621,0.34995806217193604,0.014642059803009033,0.031620800495147705,0.2759951055049896,13.65190601348877,73.887451171875,0.005928531754761934,0.023103605955839157,0.02383059822022915,0.022703686729073524,0.0001537371426820755,0.005555506329983473,0.010702729225158691,0.9961700439453125,0.005616166163235903,0.010102907195687294,1.0,0.006402820814400911,0.013590353541076183,0.9779005646705627,0.007140255533158779,0.01494499109685421,1.0,0.0076366001740098,0.01583770103752613,0.9755595922470093,0.007873395457863808,0.016650868579745293,0.974452555179596
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_2_deform_coarse,0.00047113397158682346,0.025254011154174805,0.011771166697144508,0.013482843525707722,0.031876444816589355,0.12531910836696625,0.0996587723493576,0.10276667028665543,0.09673333168029785,0.46645936369895935,0.5049333572387695,0.43343332409858704,0.8633677363395691,0.9023666977882385,0.8276000022888184,0.9930663108825684,0.9924333691596985,0.9937000274658203,0.765365481376648,0.4189999997615814,1.3110313415527344,1.4483853578567505,2.793482780456543,0.537198543548584,0.34963124990463257,2.412198543548584,0.6084764003753662,0.0,0.7709347009658813,0.3372439742088318,0.019586529582738876,0.05242013558745384,0.2775224447250366,14.638710975646973,82.81555938720703,0.008339033462107182,0.0021551959216594696,0.0037308919709175825,0.002285540569573641,-0.003133478108793497,0.009395535103976727,0.01772165112197399,0.9697434306144714,0.011814798228442669,0.025818200781941414,0.8909843564033508,0.010970566421747208,0.01935584284365177,0.9530386924743652,0.009871983900666237,0.01754518412053585,0.9788918495178223,0.0102297468110919,0.01959436945617199,0.9544636011123657,0.009938515722751617,0.021085066720843315,0.9464719891548157
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.00035352539271116257,0.02175460010766983,0.010278704576194286,0.01147589460015297,0.026820417493581772,0.1020917147397995,0.1565665751695633,0.16156667470932007,0.15186667442321777,0.5755420327186584,0.6202666759490967,0.5368333458900452,0.9013622403144836,0.9302666783332825,0.8741999864578247,0.9961912035942078,0.993233323097229,0.9991666674613953,0.8297527432441711,0.32260000705718994,1.341812014579773,1.9876713752746582,2.9707834720611572,0.5370575785636902,0.369414746761322,2.5485782623291016,0.675857663154602,0.0,0.7628316283226013,0.3143949806690216,0.022366812452673912,0.05740885064005852,0.2932683527469635,14.648613929748535,89.35806274414062,0.009837453253567219,0.012925251387059689,0.014017961919307709,0.01307536568492651,-0.00044003594666719437,0.008810499683022499,0.017631296068429947,0.97050940990448,0.008360031992197037,0.01548087503761053,0.9880404472351074,0.012690876610577106,0.033248934894800186,0.8977900743484497,0.009372182190418243,0.016336610540747643,0.9947230219841003,0.01031220518052578,0.021397726610302925,0.9379984736442566,0.009274928830564022,0.019108479842543602,0.9586374759674072
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.000528666831087321,0.025920184329152107,0.012193674221634865,0.013726510107517242,0.032612934708595276,0.17410686612129211,0.09753934293985367,0.10003333538770676,0.09516666829586029,0.44962194561958313,0.4894333481788635,0.415800005197525,0.8600903153419495,0.9093000292778015,0.815933346748352,0.9920414686203003,0.989133358001709,0.9949666857719421,0.8427198529243469,0.3163999915122986,1.293283224105835,1.4614640474319458,2.7914764881134033,0.5099331140518188,0.35707229375839233,2.9637866020202637,0.6326535940170288,0.0,0.7544735670089722,0.28693705797195435,0.025855757296085358,0.0699177011847496,0.325149267911911,14.607834815979004,88.2289047241211,0.009479135274887085,0.005749470088630915,0.0071278102695941925,0.005838803015649319,-0.00272618280723691,0.011456326581537724,0.023392140865325928,0.9111451506614685,0.01215767115354538,0.02958659641444683,0.8661453127861023,0.011784176342189312,0.01982221193611622,0.9530386924743652,0.012863688170909882,0.0312353428453207,0.8707124590873718,0.011607324704527855,0.022093424573540688,0.9246205687522888,0.01219711359590292,0.027205880731344223,0.9063260555267334
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.00041129597229883075,0.021102365106344223,0.010624738410115242,0.010477626696228981,0.025783265009522438,0.1832295060157776,0.17842479050159454,0.18360000848770142,0.1735333353281021,0.6385873556137085,0.6654999852180481,0.6137666702270508,0.9140865206718445,0.9271000027656555,0.9014333486557007,0.9920551776885986,0.9854333400726318,0.9987666606903076,0.790675163269043,0.2961333394050598,1.3070635795593262,1.5050129890441895,2.7414164543151855,0.5437808632850647,0.3370303511619568,2.7076408863067627,0.6049943566322327,0.0,0.763392984867096,0.3243614435195923,0.0177773330360651,0.05133481323719025,0.23837541043758392,14.995579719543457,85.79515075683594,0.00886022299528122,0.0025097893085330725,0.0031902622431516647,0.0025408531073480844,-0.0039253877475857735,0.0076784249395132065,0.01441517099738121,0.9881271719932556,0.008652384392917156,0.018819143995642662,0.9586016535758972,0.009249105118215084,0.019146502017974854,0.9530386924743652,0.010351664386689663,0.02237626165151596,0.9234828948974609,0.009084122255444527,0.017543191090226173,0.9668124914169312,0.010847409255802631,0.03168299421668053,0.9148418307304382
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.0002261349727632478,0.01604342833161354,0.007970165461301804,0.008073263801634312,0.017941631376743317,0.12877483665943146,0.30155178904533386,0.3126666843891144,0.29120001196861267,0.7828449606895447,0.8184999823570251,0.750166654586792,0.9641158580780029,0.9632666707038879,0.9649666547775269,0.9964392185211182,0.9931666851043701,0.9997333288192749,0.8079649209976196,0.283133327960968,1.2113502025604248,1.4592876434326172,2.2952418327331543,0.5582969784736633,0.2971625030040741,1.820899248123169,0.5280142426490784,0.0,0.7834426760673523,0.37127941846847534,0.012963995337486267,0.030317144468426704,0.294522762298584,13.933433532714844,77.16643524169922,0.007036059629172087,0.030298860743641853,0.031000332906842232,0.030766483396291733,0.000255802646279335,0.0062351529486477375,0.011243339627981186,0.9946380853652954,0.0059335678815841675,0.010926323011517525,0.9995399713516235,0.006547846365720034,0.01235492154955864,0.9972376227378845,0.007840387523174286,0.016203293576836586,0.9815303683280945,0.00743626244366169,0.015666909515857697,0.9817339777946472,0.009598164819180965,0.029688797891139984,0.9087591171264648
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.00045913615031167865,0.025310397148132324,0.012059787288308144,0.013250608928501606,0.030724087730050087,0.08901183307170868,0.09510945528745651,0.09750000387430191,0.09283333271741867,0.4468332529067993,0.4742666780948639,0.42239999771118164,0.8687887787818909,0.9017333388328552,0.8381666541099548,0.9944897294044495,0.9912999868392944,0.997700035572052,0.8094722628593445,0.2777000069618225,1.3152858018875122,1.4589787721633911,2.833458185195923,0.5198363065719604,0.35860633850097656,2.6107773780822754,0.6588723659515381,0.0,0.7659394145011902,0.31344228982925415,0.02477320097386837,0.0659533441066742,0.48205679655075073,14.879170417785645,88.61803436279297,0.009674581699073315,0.056038323789834976,0.057380788028240204,0.057159096002578735,-0.0026774443686008453,0.011271817609667778,0.023458685725927353,0.9107621908187866,0.012528553605079651,0.026721397414803505,0.8877644538879395,0.010549304075539112,0.019578896462917328,0.9530386924743652,0.011197996325790882,0.022186364978551865,0.9208443760871887,0.012645082548260689,0.02547025866806507,0.8808850049972534,0.01053463201969862,0.019470123574137688,0.9574209451675415
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.00017815286992117763,0.015544991008937359,0.007515060715377331,0.008029930293560028,0.019404904916882515,0.07195177674293518,0.316118985414505,0.32386666536331177,0.30873334407806396,0.7873421907424927,0.8160333633422852,0.7606000304222107,0.9602603912353516,0.9664666652679443,0.9541333317756653,0.999599814414978,0.9991999864578247,1.0,0.819931149482727,0.28476667404174805,1.3474364280700684,1.5177972316741943,3.0014712810516357,0.5528993010520935,0.34982433915138245,2.7148640155792236,0.6330381631851196,0.0,0.7635678052902222,0.34147700667381287,0.01494762022048235,0.038034047931432724,0.22847695648670197,14.692267417907715,91.24139404296875,0.010228346101939678,0.009997935965657234,0.010706823319196701,0.009977700188755989,0.0017088381573557854,0.005850126035511494,0.010994689539074898,0.9950211048126221,0.0077239591628313065,0.01834339089691639,0.9618214964866638,0.0073756068013608456,0.01617620326578617,0.9668508768081665,0.007486581336706877,0.014462177641689777,0.9947230219841003,0.007731172721832991,0.015983931720256805,0.9742732644081116,0.008754763752222061,0.021511327475309372,0.9403892755508423
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0005808124551549554,0.027720041573047638,0.013042783364653587,0.01467725820839405,0.034789759665727615,0.12564241886138916,0.0842180848121643,0.08536666631698608,0.08309999853372574,0.4056268334388733,0.4314333498477936,0.3827333450317383,0.8288639783859253,0.8723999857902527,0.7894666790962219,0.989315927028656,0.9884666800498962,0.9901666641235352,0.737751841545105,0.43400001525878906,1.3480836153030396,1.6504120826721191,2.989179849624634,0.5171510577201843,0.37770670652389526,2.897921085357666,0.6817824244499207,0.0,0.747688353061676,0.30626270174980164,0.022466693073511124,0.05601205676794052,0.3004608452320099,15.522907257080078,88.74093627929688,0.009772304445505142,0.022154785692691803,0.023077037185430527,0.02228946052491665,0.00020313076674938202,0.011717922985553741,0.0271303728222847,0.8919954299926758,0.012185507453978062,0.023410703986883163,0.9112235307693481,0.01118057407438755,0.02048572339117527,0.9364641308784485,0.01239902712404728,0.022125814110040665,0.9155673384666443,0.01212705671787262,0.02539748139679432,0.8927193284034729,0.010226929560303688,0.01988261193037033,0.9513381719589233
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.0005310546839609742,0.024791045114398003,0.012316122651100159,0.012474922463297844,0.031168319284915924,0.14815495908260345,0.1256413757801056,0.12913332879543304,0.1223333328962326,0.5193573832511902,0.5537333488464355,0.48899999260902405,0.8741814494132996,0.8952666521072388,0.8540666699409485,0.986477792263031,0.9772000312805176,0.9959333539009094,0.803374171257019,0.41913333535194397,1.3583943843841553,2.2190821170806885,3.056654930114746,0.5310832262039185,0.364821195602417,3.5253357887268066,0.6648723483085632,0.0,0.75030118227005,0.2967933416366577,0.023536229506134987,0.06628785282373428,0.31802311539649963,14.757508277893066,98.90106201171875,0.011531319469213486,0.04550553858280182,0.04651463031768799,0.04540087655186653,-0.0008439831435680389,0.010901659727096558,0.022597789764404297,0.9237840175628662,0.009363386780023575,0.018544459715485573,0.9622814655303955,0.010293196886777878,0.0204889178276062,0.9447514414787292,0.011074460111558437,0.020724868401885033,0.9472295641899109,0.010849511250853539,0.023982079699635506,0.9122716784477234,0.008933249861001968,0.01696004718542099,0.9659367203712463
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.0005285153165459633,0.02623330056667328,0.012753700837492943,0.013479599729180336,0.03168785572052002,0.1232324168086052,0.09744039922952652,0.09906666725873947,0.09586666524410248,0.45364877581596375,0.48483332991600037,0.42623335123062134,0.8502535820007324,0.8813999891281128,0.821233332157135,0.9909093976020813,0.9834333658218384,0.9984999895095825,0.7847898006439209,0.27326667308807373,1.389493465423584,1.9424656629562378,3.1600027084350586,0.5332639217376709,0.3718900978565216,3.3080191612243652,0.6623233556747437,0.0,0.7631222605705261,0.31371718645095825,0.023103665560483932,0.05973352491855621,0.32476088404655457,14.358566284179688,98.92152404785156,0.011498745530843735,0.017395764589309692,0.01843264326453209,0.01748659461736679,0.0006374605000019073,0.011125151067972183,0.02363448217511177,0.9145921468734741,0.009833360090851784,0.01999654434621334,0.949862003326416,0.010289250873029232,0.018559932708740234,0.9640884399414062,0.012445583939552307,0.026807745918631554,0.8759894967079163,0.012588754296302795,0.02867324836552143,0.8983792066574097,0.011051285080611706,0.020665083080530167,0.9476885795593262
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.00038581283297389746,0.02140418067574501,0.010255775414407253,0.011148404330015182,0.02685515582561493,0.16333815455436707,0.1590232104063034,0.16476666927337646,0.1536666750907898,0.6011728644371033,0.64246666431427,0.5648666620254517,0.9120273590087891,0.9384333491325378,0.887066662311554,0.995457649230957,0.9924666881561279,0.9984666705131531,0.8130432963371277,0.2552666664123535,1.3046859502792358,1.4328556060791016,2.7461729049682617,0.5568443536758423,0.33949553966522217,2.400925874710083,0.5996143221855164,0.0,0.7528162002563477,0.3269060552120209,0.018635759130120277,0.04741622507572174,0.2976464629173279,14.394049644470215,84.4315185546875,0.008892797864973545,0.006015361286699772,0.008139493875205517,0.006184078752994537,-1.6398727893829346e-05,0.008501891046762466,0.0159012321382761,0.9774033427238464,0.008573354221880436,0.01732686720788479,0.9682612419128418,0.008581924252212048,0.015668068081140518,0.9972376227378845,0.01161294337362051,0.023734448477625847,0.9023746848106384,0.009562522172927856,0.020079491659998894,0.948803722858429,0.008909545838832855,0.018744109198451042,0.959854006767273
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.000488428573589772,0.02528531104326248,0.012030345387756824,0.013254966586828232,0.031397975981235504,0.11340072751045227,0.11097685247659683,0.11389999836683273,0.10819999873638153,0.4666653573513031,0.506600022315979,0.43256667256355286,0.8640708327293396,0.9053000211715698,0.8264333605766296,0.9918413758277893,0.9854333400726318,0.9983333349227905,0.7885810136795044,0.30356666445732117,1.3581725358963013,2.1538496017456055,3.099011182785034,0.5216785073280334,0.3721597194671631,3.276738405227661,0.6762149930000305,0.0,0.7706871032714844,0.3143255114555359,0.022577255964279175,0.05863385647535324,0.3071206212043762,14.29921817779541,94.1294174194336,0.01048894040286541,0.01245853677392006,0.01342040579766035,0.0128363948315382,-0.006788978353142738,0.010946293361485004,0.021112285554409027,0.9341248869895935,0.01064231339842081,0.021655719727277756,0.9346826076507568,0.009669291786849499,0.018273763358592987,0.9751381874084473,0.012767110019922256,0.031211918219923973,0.857519805431366,0.011120107024908066,0.022831344977021217,0.9266787171363831,0.01185772754251957,0.02537946030497551,0.9245741963386536
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.0003417255647946149,0.021188192069530487,0.009943051263689995,0.011245141737163067,0.02587376907467842,0.12843570113182068,0.16544854640960693,0.1734333336353302,0.15816666185855865,0.5850728154182434,0.6406999826431274,0.5383333563804626,0.9167421460151672,0.9419666528701782,0.8928333520889282,0.9967113137245178,0.9944000244140625,0.9990333318710327,0.8107721209526062,0.36506667733192444,1.3246030807495117,1.352364420890808,2.786971092224121,0.5635405778884888,0.34854856133461,2.5581612586975098,0.6049473285675049,0.0,0.7704594135284424,0.34105420112609863,0.018202412873506546,0.04843989759683609,0.2708985507488251,15.240763664245605,92.6675033569336,0.010619238018989563,0.0011594048701226711,0.0019089062698185444,0.001159756793640554,-0.006268325727432966,0.008532721549272537,0.01567184180021286,0.9854462146759033,0.013279763981699944,0.029844719916582108,0.8210671544075012,0.008476409129798412,0.015347691252827644,0.991712749004364,0.009003273211419582,0.017099689692258835,0.97625333070755,0.009556292556226254,0.020960304886102676,0.9426292777061462,0.009121326729655266,0.018320169299840927,0.9647201895713806
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.00011835203622467816,0.012885003350675106,0.006363094784319401,0.006521908566355705,0.013066411949694157,0.07035408169031143,0.40122658014297485,0.41413334012031555,0.38910001516342163,0.8861063122749329,0.8975333571434021,0.8749666810035706,0.9857479929924011,0.984333336353302,0.987166702747345,0.9993165731430054,0.9990000128746033,0.9996333718299866,0.8402506113052368,0.2874999940395355,1.1699031591415405,0.8521304130554199,2.135913372039795,0.6074190139770508,0.2662695050239563,1.6497260332107544,0.4751356244087219,0.0,0.7677037715911865,0.35985082387924194,0.0107410354539752,0.026659434661269188,0.28566741943359375,13.862061500549316,78.8281478881836,0.0071663567796349525,0.0010172621114179492,0.0017950675683096051,0.00104305159766227,-0.0075493669137358665,0.005433297250419855,0.010170336812734604,0.9977020621299744,0.005892311222851276,0.011135945096611977,0.997700035572052,0.005582382902503014,0.011406666599214077,1.0,0.00669347308576107,0.012867745012044907,0.9868074059486389,0.005733097437769175,0.01062855962663889,0.9992282390594482,0.0067970724776387215,0.018534177914261818,0.9574209451675415
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.00019370201334822923,0.014951666817069054,0.007995771244168282,0.006955896038562059,0.022090289741754532,0.06994757056236267,0.3763072192668915,0.3781999945640564,0.37443333864212036,0.8241259455680847,0.8197000026702881,0.8285999894142151,0.9616765379905701,0.942300021648407,0.9818666577339172,0.996034562587738,0.9921333193778992,0.9999666810035706,0.7929487824440002,0.15139999985694885,1.2368446588516235,1.0615384578704834,2.4410221576690674,0.5804849863052368,0.30568844079971313,1.8487170934677124,0.5309062600135803,0.0,0.7886703610420227,0.34999972581863403,0.013645471073687077,0.031901951879262924,0.2721680700778961,14.065037727355957,80.01400756835938,0.0074269515462219715,0.05193466320633888,0.05262142792344093,0.052614469081163406,-0.0037305019795894623,0.005679994355887175,0.011872309260070324,0.9911911487579346,0.005197999533265829,0.009719084948301315,0.9986200332641602,0.007772349286824465,0.01365352887660265,0.9834254384040833,0.006544685922563076,0.012252768501639366,0.9973615407943726,0.007874324917793274,0.01698693074285984,0.9701569676399231,0.00713256374001503,0.01573977991938591,0.9635036587715149
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.00018534906848799437,0.01635274477303028,0.007409422192722559,0.008943322114646435,0.02072267048060894,0.08414408564567566,0.2527048587799072,0.26500001549720764,0.24150000512599945,0.7497941255569458,0.8059333562850952,0.7009666562080383,0.9670881628990173,0.9909666776657104,0.9443333148956299,0.9996665716171265,0.9998999834060669,0.9994333386421204,0.8389333486557007,0.250900000333786,1.2562779188156128,1.562231421470642,2.280381202697754,0.6273602843284607,0.27742236852645874,2.3300580978393555,0.49629640579223633,0.0,0.8110601902008057,0.3962046504020691,0.01067524403333664,0.02335054613649845,0.25400108098983765,14.128567695617676,81.50552368164062,0.007752695120871067,0.013731476850807667,0.01435472909361124,0.014101527631282806,-0.0022630849853157997,0.006775371264666319,0.012216880917549133,0.9984680414199829,0.006560609210282564,0.011970698833465576,1.0,0.008890686556696892,0.01649356633424759,0.9779005646705627,0.00817294605076313,0.01561819203197956,0.9947230219841003,0.007678878493607044,0.013700935058295727,0.9897093176841736,0.007461402099579573,0.015047216787934303,0.9781022071838379
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.00045287481043487787,0.02430879697203636,0.011311300098896027,0.01299749780446291,0.031822409480810165,0.0913427323102951,0.12461227923631668,0.13126666843891144,0.11860000342130661,0.5146841406822205,0.5588333606719971,0.47699999809265137,0.8697500228881836,0.904699981212616,0.8374000191688538,0.9920496344566345,0.9926666617393494,0.991433322429657,0.746819019317627,0.44020000100135803,1.3060393333435059,1.4411522150039673,2.7633068561553955,0.5569933652877808,0.33906319737434387,2.327894687652588,0.5983244776725769,0.0,0.7830197215080261,0.35399454832077026,0.01794450543820858,0.04793575406074524,0.2947833240032196,14.806999206542969,87.38312530517578,0.009576858952641487,0.009034029208123684,0.010777568444609642,0.009149531833827496,-0.0013455366715788841,0.009039174765348434,0.01675666868686676,0.9789353013038635,0.0103970468044281,0.02234877273440361,0.9328426718711853,0.011474436149001122,0.02587248757481575,0.9088398218154907,0.01065849605947733,0.02030118927359581,0.9419525265693665,0.009490448981523514,0.018613824620842934,0.9590944051742554,0.009186331182718277,0.016643434762954712,0.974452555179596
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_2_deform_coarse,0.0003948708763346076,0.023541118949651718,0.010550035163760185,0.012991082854568958,0.03130633383989334,0.08106526732444763,0.12012916058301926,0.12433333694934845,0.11620000004768372,0.5023112297058105,0.5522333383560181,0.460666686296463,0.8852994441986084,0.9366333484649658,0.8393000364303589,0.9969275593757629,0.9993333220481873,0.994533360004425,0.7905759215354919,0.35396668314933777,1.3106437921524048,1.3746086359024048,2.785057306289673,0.544662356376648,0.347539484500885,2.4428818225860596,0.6205611824989319,0.0,0.7765569686889648,0.3348352313041687,0.01866910047829151,0.04460959881544113,0.39931240677833557,14.695738792419434,86.02753448486328,0.00886022299528122,0.009355481714010239,0.010164803825318813,0.009467721916735172,-0.0011330489069223404,0.009285582229495049,0.0174577459692955,0.9762543439865112,0.009603596292436123,0.0181922297924757,0.9627414345741272,0.009456602856516838,0.016420990228652954,0.980663001537323,0.012293909676373005,0.023295577615499496,0.9050132036209106,0.010366486385464668,0.02079322375357151,0.9416002035140991,0.009281096048653126,0.01807907223701477,0.9695863723754883
