mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_2_deform_coarse,0.0005155917606316507,0.026500750333070755,0.012193017639219761,0.014307733625173569,0.034174054861068726,0.11313770711421967,0.10807330906391144,0.11163333803415298,0.10473333299160004,0.43901461362838745,0.4792666733264923,0.4050000011920929,0.829714298248291,0.881933331489563,0.7833333611488342,0.9954165816307068,0.9950000047683716,0.9958333373069763,0.7795762419700623,0.4337666630744934,1.4085004329681396,1.8503310680389404,3.124269485473633,0.5307690501213074,0.3916305899620056,2.9397363662719727,0.7082939147949219,0.0,0.7429216504096985,0.3129701316356659,0.026782242581248283,0.06645704805850983,0.25954166054725647,15.064024925231934,96.55670928955078,0.011146964505314827,0.01836523599922657,0.01995030976831913,0.0183954406529665,-0.003875572234392166,0.01170004066079855,0.02380015142261982,0.8996168971061707,0.013960017822682858,0.02905411832034588,0.8311091065406799,0.009123099036514759,0.018665745854377747,0.961326003074646,0.0149521604180336,0.03761982172727585,0.7730870842933655,0.010798998177051544,0.02098284661769867,0.9417976140975952,0.01051317248493433,0.02100973203778267,0.94525545835495
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_2_deform_coarse,0.0002443683915771544,0.01820448227226734,0.00888324435800314,0.009321237914264202,0.02106091007590294,0.07438920438289642,0.23170620203018188,0.23796667158603668,0.22576667368412018,0.6872714757919312,0.7200666666030884,0.6573333144187927,0.943130612373352,0.9490000009536743,0.937333345413208,0.9984654784202576,0.9973666667938232,0.9995666742324829,0.8214674592018127,0.14296667277812958,1.2162941694259644,0.9459459185600281,2.4234707355499268,0.5349038243293762,0.3284708857536316,1.7316231727600098,0.5712404847145081,0.0,0.7823994755744934,0.36088621616363525,0.019611435011029243,0.04853246361017227,0.2184835970401764,13.681841850280762,73.29608917236328,0.005769043229520321,0.010135764256119728,0.011020193807780743,0.010186462663114071,-0.004372601397335529,0.007804964203387499,0.015065144747495651,0.9858237504959106,0.00702553428709507,0.012735041789710522,0.9976990222930908,0.009485654532909393,0.02573598176240921,0.9171271324157715,0.01083354651927948,0.024456873536109924,0.9287599325180054,0.008969883434474468,0.017645826563239098,0.9703837633132935,0.0089120427146554,0.017409102991223335,0.9610705375671387
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_2_deform_coarse,0.0003919533046428114,0.021813908591866493,0.010794597677886486,0.011019310913980007,0.026140499860048294,0.11987365782260895,0.15911497175693512,0.1657000035047531,0.1530333310365677,0.586506724357605,0.6274666786193848,0.5505666732788086,0.9138189554214478,0.9233666658401489,0.9044666886329651,0.9904911518096924,0.9840666651725769,0.9970000386238098,0.77242112159729,0.3408333361148834,1.2519512176513672,1.100871205329895,2.5353524684906006,0.556083083152771,0.32863742113113403,1.8713489770889282,0.5755214095115662,0.0,0.782196044921875,0.3521736264228821,0.01983637548983097,0.048978980630636215,0.3064948320388794,14.184823989868164,77.45846557617188,0.00664906669408083,0.01646779291331768,0.017178088426589966,0.016244148835539818,-0.007126204669475555,0.008928227238357067,0.01693551242351532,0.9720306992530823,0.007932077161967754,0.014683753252029419,0.9958582520484924,0.010390032082796097,0.019850697368383408,0.950276255607605,0.01040212158113718,0.02015777677297592,0.9472295641899109,0.009047772735357285,0.01806715875864029,0.9634303450584412,0.007733454462140799,0.015111049637198448,0.9902676343917847
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_2_deform_coarse,0.0005125152529217303,0.023386601358652115,0.012309952639043331,0.011076647788286209,0.03313477337360382,0.16605976223945618,0.15422944724559784,0.15716667473316193,0.15139999985694885,0.5667189359664917,0.5817999839782715,0.5523999929428101,0.893482506275177,0.8925999999046326,0.8943666815757751,0.9876126050949097,0.9761000275611877,0.9994000196456909,0.7861201763153076,0.35403335094451904,1.2756279706954956,1.306018590927124,2.713873863220215,0.5359774231910706,0.33809033036231995,2.2910959720611572,0.6005848050117493,0.0,0.7848761677742004,0.3646889328956604,0.02024168148636818,0.05088096857070923,0.32770949602127075,13.950980186462402,81.0871810913086,0.008115772157907486,0.0293191559612751,0.030261747539043427,0.029293624684214592,-0.00038869306445121765,0.008683798834681511,0.016098441556096077,0.9796935319900513,0.009830699302256107,0.026115845888853073,0.9157846570014954,0.008757013827562332,0.01702858880162239,0.9889503121376038,0.010537199676036835,0.018813012167811394,0.97625333070755,0.009446576237678528,0.018247436732053757,0.9690960645675659,0.007951811887323856,0.014740417711436749,0.9866179823875427
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_2_deform_coarse,0.0010526197729632258,0.03739427030086517,0.017724191769957542,0.01967008039355278,0.04666717350482941,0.159410759806633,0.044712137430906296,0.04516666755080223,0.04426666721701622,0.24602024257183075,0.2583666741847992,0.23479999601840973,0.6744776964187622,0.7308666706085205,0.6261667013168335,0.9641320705413818,0.965233325958252,0.9630333185195923,0.7295529842376709,0.37770000100135803,1.472513198852539,2.2202892303466797,3.7187659740448,0.5036595463752747,0.40550845861434937,4.475758075714111,0.7557722926139832,0.0,0.7461370229721069,0.28693726658821106,0.02985311858355999,0.0854143351316452,0.3921765685081482,14.846684455871582,91.9270248413086,0.010658062994480133,0.059500131756067276,0.06062858924269676,0.06029674783349037,0.012713976204395294,0.016585012897849083,0.036098092794418335,0.7226054072380066,0.013861335813999176,0.027649955824017525,0.8495168089866638,0.013428767211735249,0.025731060653924942,0.8563536405563354,0.012974385172128677,0.0241101011633873,0.8759894967079163,0.015880273655056953,0.03777942806482315,0.7798094153404236,0.015204043127596378,0.037758439779281616,0.8199513554573059
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_2_deform_coarse,0.0011008756700903177,0.038861483335494995,0.017514489591121674,0.02134699560701847,0.050051249563694,0.12507645785808563,0.03555014356970787,0.03633333370089531,0.03480000048875809,0.21184833347797394,0.2282666712999344,0.19763334095478058,0.6422114372253418,0.7245666980743408,0.5766666531562805,0.9618623852729797,0.9742000102996826,0.949833333492279,0.757100522518158,0.4404999911785126,1.4645451307296753,2.418402671813965,3.5759692192077637,0.537109911441803,0.39124658703804016,4.2148237228393555,0.7409206628799438,0.0,0.7463095188140869,0.3020012378692627,0.029487090185284615,0.08399243652820587,0.39318251609802246,14.876930236816406,91.06063842773438,0.010266941040754318,0.026548588648438454,0.027261927723884583,0.02698800340294838,0.0018591228872537613,0.01727665401995182,0.03679998964071274,0.705747127532959,0.017573188990354538,0.031024714931845665,0.6732627749443054,0.01604875922203064,0.03115803189575672,0.7265193462371826,0.015434875153005123,0.026965048164129257,0.7572559714317322,0.01728132925927639,0.03564394265413284,0.7084728479385376,0.015998365357518196,0.034419942647218704,0.7688564658164978
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_2_deform_coarse,0.00023939530365169048,0.0179874487221241,0.008925454691052437,0.009061993099749088,0.01949709840118885,0.08451399952173233,0.21380537748336792,0.21796667575836182,0.20980000495910645,0.6993754506111145,0.723966658115387,0.6764000058174133,0.9561794400215149,0.958133339881897,0.9542333483695984,0.9968408942222595,0.9938333630561829,0.9998666644096375,0.8349177837371826,0.10926666855812073,1.2207800149917603,1.1014407873153687,2.3384342193603516,0.5453897714614868,0.312680184841156,1.8594897985458374,0.5471365451812744,0.0,0.7972406148910522,0.3606210947036743,0.018968190997838974,0.05334952101111412,0.2026832550764084,13.557266235351562,76.15265655517578,0.00664906669408083,0.02468307502567768,0.025366032496094704,0.024650143459439278,-0.0005993284285068512,0.007940069772303104,0.0143869798630476,0.9931034445762634,0.006592872552573681,0.011638334020972252,0.999539852142334,0.009481102228164673,0.017448440194129944,0.9834254384040833,0.008094202727079391,0.014180699363350868,1.0,0.00829244777560234,0.015522744506597519,0.9850631356239319,0.00842407625168562,0.01641305722296238,0.9635036587715149
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_2_deform_coarse,0.0001655106316320598,0.015099724754691124,0.0073916069231927395,0.007708118297159672,0.017375683411955833,0.060881949961185455,0.326827734708786,0.33043333888053894,0.32330000400543213,0.7951945066452026,0.8123666644096375,0.7787333130836487,0.9715771079063416,0.9740333557128906,0.9691333174705505,0.9995833039283752,0.9995999932289124,0.9995666742324829,0.822506844997406,0.1581999957561493,1.2144906520843506,1.0569967031478882,2.376906633377075,0.5575224757194519,0.30400824546813965,1.8271149396896362,0.5395883321762085,0.0,0.783306360244751,0.36905115842819214,0.01472118403762579,0.03641417250037193,0.17687304317951202,13.483589172363281,79.14713287353516,0.0069098141975700855,0.0004643937572836876,0.0010948943672701716,0.00046764343278482556,-0.011811278760433197,0.006035260856151581,0.011577249504625797,0.9977011680603027,0.0056574358604848385,0.010694514028728008,0.999539852142334,0.008541172370314598,0.01732823997735977,0.961326003074646,0.006898632273077965,0.012755540199577808,0.9973615407943726,0.008458016440272331,0.01703840307891369,0.9763069748878479,0.007384458091109991,0.015659503638744354,0.9781022071838379
Eciton_hamatum_CASENT0744580_processed.obj,Stage_2_deform_coarse,0.00027011759812012315,0.017514895647764206,0.010098226368427277,0.007416670210659504,0.029331184923648834,0.09006550908088684,0.30689290165901184,0.3004666566848755,0.31360000371932983,0.7403692603111267,0.6996666789054871,0.7861000299453735,0.9352076649665833,0.8890666961669922,0.9864000082015991,0.9941328763961792,0.9883666634559631,0.9999666810035706,0.662020206451416,0.2616666555404663,1.3280261754989624,1.6000096797943115,2.776711940765381,0.5509116649627686,0.35443115234375,2.4816954135894775,0.6118570566177368,0.0,0.7305711507797241,0.3096923530101776,0.016988225281238556,0.036836933344602585,0.29836225509643555,15.658364295959473,90.57151794433594,0.010136567056179047,0.01664760150015354,0.017227688804268837,0.01684551127254963,0.0007612220942974091,0.0060560982674360275,0.012859474867582321,0.9888889193534851,0.011478304862976074,0.026683716103434563,0.8628624081611633,0.0082051120698452,0.020861798897385597,0.9392265677452087,0.008368290029466152,0.018522921949625015,0.9683377742767334,0.00746934162452817,0.017017662525177002,0.970126211643219,0.007090440485626459,0.016344694420695305,0.9647201895713806
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_2_deform_coarse,0.0006211375002749264,0.028612930327653885,0.01381977554410696,0.0147931557148695,0.034050311893224716,0.11906438320875168,0.07802306115627289,0.0794999971985817,0.07660000026226044,0.37919509410858154,0.40566667914390564,0.3559666574001312,0.8236058354377747,0.8683666586875916,0.7832333445549011,0.9869018197059631,0.9789666533470154,0.9949666857719421,0.7874548435211182,0.3236333429813385,1.3900930881500244,1.6457241773605347,3.1815545558929443,0.538733184337616,0.37550726532936096,2.9583890438079834,0.6816588044166565,0.0,0.7527344226837158,0.30897408723831177,0.03012450970709324,0.08467228710651398,0.5092839598655701,14.675108909606934,91.03755187988281,0.010169160552322865,0.008134501986205578,0.009412097744643688,0.008243460208177567,-0.0006138170138001442,0.016772955656051636,0.03977369889616966,0.7578544020652771,0.010565027594566345,0.020837221294641495,0.9401748776435852,0.011894089169800282,0.024569841101765633,0.9033149480819702,0.012224937789142132,0.02522648125886917,0.8759894967079163,0.012078872881829739,0.022950811311602592,0.9139840602874756,0.010846049524843693,0.017962222918868065,0.9768856167793274
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_2_deform_coarse,0.0005077091045677662,0.025637570768594742,0.012877189554274082,0.01276038121432066,0.033837463706731796,0.10076308250427246,0.10552820563316345,0.10706666857004166,0.10403333604335785,0.4700019061565399,0.4908333420753479,0.4508666694164276,0.8615964651107788,0.87663334608078,0.8470667004585266,0.9880988001823425,0.9782000184059143,0.998199999332428,0.764794111251831,0.2604333460330963,1.2820096015930176,1.272168755531311,2.6676669120788574,0.5429384708404541,0.3401942253112793,2.2260046005249023,0.6092317700386047,0.0,0.7620360255241394,0.30684879422187805,0.022947369143366814,0.057478878647089005,0.2258967161178589,14.602543830871582,76.48119354248047,0.006975001189857721,0.008610647171735764,0.009960257448256016,0.008528360165655613,-0.006507614627480507,0.010413965210318565,0.02105204202234745,0.9398467540740967,0.00914046447724104,0.01764451153576374,0.973308801651001,0.010507294908165932,0.019111623987555504,0.9585635662078857,0.010476445779204369,0.018573416396975517,0.963060736656189,0.011373519897460938,0.022920630872249603,0.9263456463813782,0.01128337997943163,0.0258820578455925,0.9124087691307068
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_2_deform_coarse,0.000766476325225085,0.0322418212890625,0.01509022992104292,0.017151590436697006,0.04083213582634926,0.10923926532268524,0.055051859468221664,0.05640000104904175,0.05376666784286499,0.29805421829223633,0.31816667318344116,0.28033334016799927,0.7658745646476746,0.8259666562080383,0.7139333486557007,0.9798131585121155,0.9779666662216187,0.9816666841506958,0.8139811158180237,0.35226666927337646,1.4662352800369263,1.9268780946731567,3.5916531085968018,0.5279442071914673,0.40225496888160706,3.6562798023223877,0.746875524520874,0.0,0.7524292469024658,0.29362955689430237,0.031558796763420105,0.08845739811658859,0.4147704243659973,14.889721870422363,90.44183349609375,0.010136567056179047,0.03296828642487526,0.03386558219790459,0.032701246440410614,0.00048651546239852905,0.014599244110286236,0.031284529715776443,0.807662844657898,0.012226617895066738,0.023685848340392113,0.9038196206092834,0.01292509026825428,0.024533996358513832,0.8839779496192932,0.015807608142495155,0.02875075489282608,0.7387863397598267,0.013532697223126888,0.025902293622493744,0.8604172468185425,0.014417295344173908,0.034560929983854294,0.8734793066978455
Labidus_praedator_CASENT0744236_processed.obj,Stage_2_deform_coarse,0.0002890037721954286,0.018029607832431793,0.01012058462947607,0.007909024134278297,0.031175537034869194,0.07340842485427856,0.3086067736148834,0.30140000581741333,0.3161666691303253,0.7315959930419922,0.706766664981842,0.758233368396759,0.9253747463226318,0.8892999887466431,0.9645000100135803,0.9933410286903381,0.9869000315666199,0.9998666644096375,0.7140679955482483,0.2834666669368744,1.3357539176940918,1.6778730154037476,3.0631213188171387,0.46155184507369995,0.406653493642807,2.094813108444214,0.7109182476997375,0.0,0.6665917634963989,0.23714375495910645,0.025893626734614372,0.06252294778823853,0.6521380543708801,16.699581146240234,97.31080627441406,0.012026987969875336,0.054637979716062546,0.05609716475009918,0.05518360808491707,-0.0009435564279556274,0.008009951561689377,0.021730078384280205,0.9348658919334412,0.014779729768633842,0.032366760075092316,0.7432121634483337,0.007276489399373531,0.015513904392719269,0.9779005646705627,0.012215647846460342,0.03405865654349327,0.8284960985183716,0.007735819090157747,0.0169132798910141,0.9703837633132935,0.008947917260229588,0.024826282635331154,0.9257907271385193
Labidus_praedator_CASENT0744237_processed.obj,Stage_2_deform_coarse,0.00037003520992584527,0.01982584409415722,0.01060218084603548,0.009223663248121738,0.02919992245733738,0.13717950880527496,0.2136649340391159,0.21566666662693024,0.21170000731945038,0.6783012747764587,0.6940333247184753,0.663266658782959,0.9318599104881287,0.9161666631698608,0.9481000304222107,0.9900068640708923,0.9804999828338623,0.9997000098228455,0.7919939160346985,0.17606666684150696,1.1808204650878906,0.9588956236839294,2.1644833087921143,0.5701066255569458,0.2868582010269165,1.7078016996383667,0.5153312683105469,0.0,0.7731903195381165,0.3218366801738739,0.016320589929819107,0.043235015124082565,0.23786146938800812,13.370624542236328,70.49726104736328,0.005051986780017614,0.007575918920338154,0.008462722413241863,0.007795664016157389,-0.0033753030002117157,0.0075836386531591415,0.014611812308430672,0.9796935319900513,0.006447875872254372,0.01192002184689045,1.0,0.008649910800158978,0.0144281517714262,0.9972376227378845,0.007436756975948811,0.012038427405059338,1.0,0.009119952097535133,0.018409010022878647,0.962915301322937,0.011322112753987312,0.021460672840476036,0.941605806350708
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_2_deform_coarse,0.00018896046094596386,0.015158739872276783,0.007698769681155682,0.007459970191121101,0.01665322482585907,0.09698061645030975,0.33434176445007324,0.3404666781425476,0.3284333348274231,0.8031802773475647,0.8258000016212463,0.7817666530609131,0.9707923531532288,0.963366687297821,0.9783333539962769,0.996254563331604,0.9927999973297119,0.9997333288192749,0.8375633955001831,0.10936667025089264,1.1543503999710083,1.022027850151062,2.022066354751587,0.6044102311134338,0.2651054859161377,1.584455966949463,0.4799255132675171,0.0,0.8018503785133362,0.38094040751457214,0.012530215084552765,0.02785622514784336,0.22105711698532104,13.207633972167969,68.94843292236328,0.005377921275794506,0.011879555881023407,0.012673639692366123,0.01192969735711813,-0.006576849147677422,0.00598054938018322,0.011301816441118717,0.9961686134338379,0.0053220344707369804,0.009995253756642342,0.9990796446800232,0.008310715667903423,0.012606210075318813,0.9972376227378845,0.006684884894639254,0.011583084240555763,1.0,0.008118540979921818,0.015389394015073776,0.9837754368782043,0.007039573043584824,0.012399416416883469,0.9866179823875427
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_2_deform_coarse,0.000773776788264513,0.030270028859376907,0.0149855250492692,0.015284504741430283,0.039427224546670914,0.21416687965393066,0.07761906087398529,0.07919999957084656,0.07609999924898148,0.38265833258628845,0.41013333201408386,0.3586333394050598,0.8015744686126709,0.8393333554267883,0.7670666575431824,0.9785362482070923,0.9673666954040527,0.9899666905403137,0.7919204235076904,0.415066659450531,1.4240750074386597,2.0612566471099854,3.4522907733917236,0.4896848201751709,0.4096028208732605,3.5946617126464844,0.7401415705680847,0.0,0.7509066462516785,0.3075771927833557,0.028999455273151398,0.0856224000453949,0.34846049547195435,14.244016647338867,88.43717193603516,0.009615072049200535,0.046217180788517,0.046887047588825226,0.045573197305202484,-0.0004129186272621155,0.015905018895864487,0.03819956257939339,0.754023015499115,0.013284501619637012,0.03197382017970085,0.8513575792312622,0.010555651970207691,0.019353747367858887,0.961326003074646,0.013041437603533268,0.025009481236338615,0.8707124590873718,0.013378704898059368,0.0312354639172554,0.8650528192520142,0.012394375167787075,0.02441827580332756,0.8978102207183838
Mayriella_sp._CASENT0745610_processed.obj,Stage_2_deform_coarse,0.0007105011027306318,0.030898166820406914,0.014782264828681946,0.016115901991724968,0.037472158670425415,0.11229348182678223,0.07047471404075623,0.07256666570901871,0.06849999725818634,0.3414160907268524,0.367000013589859,0.3191666603088379,0.7759507894515991,0.8271333575248718,0.730733335018158,0.983948290348053,0.9768666625022888,0.9911333322525024,0.7379227876663208,0.39473333954811096,1.3417202234268188,2.0657362937927246,2.9202277660369873,0.5097829103469849,0.36812013387680054,3.7204947471618652,0.6533226370811462,0.0,0.754183828830719,0.3002606928348541,0.026389777660369873,0.07381467521190643,0.28868356347084045,14.757387161254883,81.2855224609375,0.007398716174066067,0.03598615899682045,0.03793023154139519,0.03596200421452522,0.0051991306245327,0.013958335854113102,0.03005860559642315,0.8180077075958252,0.012056978419423103,0.025045115500688553,0.8941555619239807,0.013064430095255375,0.028123069554567337,0.8867403864860535,0.011494171805679798,0.022331375628709793,0.9234828948974609,0.01143737230449915,0.021102994680404663,0.9361318945884705,0.011549977585673332,0.0245659276843071,0.9294403791427612
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_2_deform_coarse,0.0006195651367306709,0.02778755873441696,0.013612196780741215,0.014175361953675747,0.03507591411471367,0.17975950241088867,0.08760048449039459,0.08973333239555359,0.08556666970252991,0.4164983332157135,0.44716668128967285,0.389766663312912,0.8385424613952637,0.8736667037010193,0.8061333298683167,0.9858154058456421,0.9767667055130005,0.995033323764801,0.798727810382843,0.3152666687965393,1.3478734493255615,1.4864572286605835,2.979179620742798,0.5369585752487183,0.36723005771636963,2.5784358978271484,0.6376557946205139,0.0,0.7491800785064697,0.2939615845680237,0.027170907706022263,0.0731564536690712,0.37082818150520325,14.599696159362793,85.11131286621094,0.009256543591618538,0.05940494313836098,0.06024518236517906,0.05896488204598427,-0.001066356897354126,0.012242907658219337,0.022292515262961388,0.9222222566604614,0.010643292218446732,0.024304958060383797,0.9190059900283813,0.011271465569734573,0.021020235493779182,0.941989004611969,0.010679383762180805,0.019533097743988037,0.9577836990356445,0.01222177967429161,0.026156561449170113,0.8975019454956055,0.01284494437277317,0.03324086591601372,0.9136252999305725
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_2_deform_coarse,0.0003145417431369424,0.01850491389632225,0.009172104299068451,0.009332810528576374,0.020054055377840996,0.24496103823184967,0.22842320799827576,0.23463334143161774,0.22253333032131195,0.6937716007232666,0.7180666923522949,0.6710667014122009,0.9499164819717407,0.9503000378608704,0.9495333433151245,0.9940240979194641,0.9909999966621399,0.9970666766166687,0.816391110420227,0.19380000233650208,1.1967824697494507,1.024208426475525,2.3194422721862793,0.5186020731925964,0.3154221475124359,1.8186677694320679,0.5796589255332947,0.0,0.7765437960624695,0.3503369688987732,0.01748114451766014,0.044085707515478134,0.2226010113954544,13.427541732788086,71.05487823486328,0.004400117788463831,0.0042925444431602955,0.005048325285315514,0.004267542157322168,-0.0035920417867600918,0.00738929258659482,0.013301637023687363,0.994636058807373,0.006914807949215174,0.012523462064564228,0.9981592297554016,0.011045004241168499,0.023555077612400055,0.919889509677887,0.007378490641713142,0.013187512755393982,1.0,0.010589865036308765,0.02559439092874527,0.9116662740707397,0.00836290791630745,0.016129616647958755,0.9635036587715149
Myrmecina_sp._CASENT0745613_processed.obj,Stage_2_deform_coarse,0.00045694870641455054,0.0244646817445755,0.01168757677078247,0.01277710497379303,0.030291447415947914,0.12161797285079956,0.11898494511842728,0.1214333325624466,0.1166333332657814,0.5003612637519836,0.5391666889190674,0.46676668524742126,0.871567964553833,0.9060666561126709,0.8396000266075134,0.9934906959533691,0.9884333610534668,0.9986000061035156,0.80416339635849,0.33570000529289246,1.380327820777893,1.5909829139709473,3.3006739616394043,0.546756386756897,0.3711771070957184,2.882603883743286,0.6689315438270569,0.0,0.7654993534088135,0.3139139711856842,0.023997051641345024,0.059324175119400024,0.265211284160614,14.741666793823242,94.75194549560547,0.010658062994480133,0.014590398408472538,0.015617546625435352,0.01457820925861597,0.0012417417019605637,0.010555898770689964,0.02209722064435482,0.9325670599937439,0.010382487438619137,0.024423785507678986,0.9180856347084045,0.010488747619092464,0.018485743552446365,0.9696133136749268,0.00958520732820034,0.01850045844912529,0.9577836990356445,0.011331476271152496,0.02592349983751774,0.913211464881897,0.012412256561219692,0.03203124925494194,0.9014598727226257
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_2_deform_coarse,0.0007398674497380853,0.0302684735506773,0.014962410554289818,0.015306062996387482,0.03930437192320824,0.17874693870544434,0.080220066010952,0.08179999887943268,0.0786999985575676,0.370799720287323,0.39456668496131897,0.3497333228588104,0.7975779175758362,0.8337666988372803,0.7644000053405762,0.9804852604866028,0.9692666530609131,0.9919666647911072,0.7529093027114868,0.3870333433151245,1.4247103929519653,1.8704954385757446,3.2665507793426514,0.5226085186004639,0.393438458442688,3.3483998775482178,0.6987094283103943,0.0,0.7469600439071655,0.3083774447441101,0.029138848185539246,0.0758001059293747,0.44917434453964233,15.045233726501465,91.3501968383789,0.010299534536898136,0.00831015594303608,0.00926982332020998,0.008316408842802048,-0.0029569044709205627,0.015140143223106861,0.031358085572719574,0.8183908462524414,0.013233913108706474,0.03011004999279976,0.8545789122581482,0.011933203786611557,0.02130376733839512,0.9226519465446472,0.011654759757220745,0.02192438766360283,0.897097647190094,0.011512938886880875,0.021762147545814514,0.9240278005599976,0.011663051322102547,0.02371920272707939,0.9087591171264648
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.0001980605156859383,0.015440812334418297,0.007969642989337444,0.007471168879419565,0.019042065367102623,0.11357519775629044,0.3361034095287323,0.3413666784763336,0.3310000002384186,0.7903773188591003,0.7980333566665649,0.7828666567802429,0.9663201570510864,0.9545666575431824,0.9783666729927063,0.9975107908248901,0.9951000213623047,0.9999333620071411,0.7787395715713501,0.14963333308696747,1.176639437675476,0.9598793983459473,2.235042095184326,0.5606058239936829,0.293128103017807,1.6348936557769775,0.535784900188446,0.0,0.7622622847557068,0.3304551839828491,0.015814373269677162,0.03577694296836853,0.1438453048467636,13.723858833312988,74.95572662353516,0.0061275712214410305,0.02597312070429325,0.026621147990226746,0.025744128972291946,0.0006285738199949265,0.005557614378631115,0.010740093886852264,0.994636058807373,0.005852794740349054,0.010647200047969818,0.999539852142334,0.0071700504049658775,0.016275784000754356,0.9751381874084473,0.007942755706608295,0.016094567254185677,0.9868074059486389,0.00825776718556881,0.017354050651192665,0.9662632346153259,0.00843803584575653,0.023745369166135788,0.9330900311470032
