mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_0_init,0.0028926345985382795,0.05704430118203163,0.023230861872434616,0.033813439309597015,0.09271673858165741,0.18608029186725616,0.03984621912240982,0.041099999099969864,0.03866666555404663,0.18513017892837524,0.20600000023841858,0.1680999994277954,0.48182258009910583,0.5577333569526672,0.42410001158714294,0.8393555879592896,0.9121333360671997,0.7773333191871643,0.698698878288269,0.3397666811943054,1.0,0.0,1.0,1.0,0.0,1.0,6.49929532414717e-08,0.0,0.7902938723564148,0.3351486921310425,0.0,0.0,0.0,12.834761619567871,81.52376556396484,0.0078224316239357,0.007161390036344528,0.0111965611577034,0.007341783493757248,0.0,0.024286091327667236,0.06775961816310883,0.5528735518455505,0.027410153299570084,0.06833724677562714,0.4583525061607361,0.055617813020944595,0.10540378838777542,0.1712707281112671,0.029657484963536263,0.05766032263636589,0.3614775836467743,0.023906994611024857,0.060576342046260834,0.551892876625061,0.06884066760540009,0.17089611291885376,0.17518247663974762
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_0_init,0.00262481439858675,0.05640142410993576,0.023613324388861656,0.032788101583719254,0.08504771441221237,0.19939112663269043,0.049022555351257324,0.05126666650176048,0.04696666821837425,0.19718903303146362,0.2210666686296463,0.1779666692018509,0.44880858063697815,0.5167333483695984,0.39666667580604553,0.8516771793365479,0.9173666834831238,0.7947666645050049,0.708125650882721,0.23160000145435333,1.0,0.0,1.0,1.0,0.0,1.0,1.1687265555337945e-07,0.0,0.7499204277992249,0.27281901240348816,0.0,0.0,0.0,13.104241371154785,86.75264739990234,0.008930608630180359,0.026664020493626595,0.028280407190322876,0.02700517512857914,0.0,0.031411219388246536,0.07202309370040894,0.39501917362213135,0.024253366515040398,0.05542333796620369,0.4707777202129364,0.022717632353305817,0.060191355645656586,0.5359116196632385,0.03222426772117615,0.07339750230312347,0.28232190012931824,0.023134898394346237,0.053275223821401596,0.5063095688819885,0.07140273600816727,0.1487969011068344,0.07907542586326599
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_0_init,0.004221092443913221,0.0717775821685791,0.029965130612254143,0.04181245341897011,0.10217876732349396,0.24057628214359283,0.036668479442596436,0.03866666555404663,0.03486666828393936,0.15499460697174072,0.18170000612735748,0.13513334095478058,0.3593847155570984,0.4322666823863983,0.307533323764801,0.7379567623138428,0.8185666799545288,0.6718000173568726,0.6475608944892883,0.3395000100135803,1.0,0.0,1.0,1.0,0.0,1.0,8.33576976333461e-08,0.0,0.7228133678436279,0.2266051322221756,0.0,0.0,0.0,13.280526161193848,95.54898834228516,0.011472899466753006,0.021186526864767075,0.030892137438058853,0.022563667967915535,0.0,0.028505763038992882,0.07661215960979462,0.46245211362838745,0.03778184950351715,0.07588575035333633,0.25494709610939026,0.03380950167775154,0.0676356852054596,0.23204420506954193,0.03577489033341408,0.10578081756830215,0.3588390648365021,0.022164450958371162,0.06248141825199127,0.5974761843681335,0.08194808661937714,0.17752395570278168,0.08880778402090073
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_0_init,0.0030945208854973316,0.058973222970962524,0.024111492559313774,0.0348617322742939,0.09191881865262985,0.38266056776046753,0.05179460719227791,0.05380000174045563,0.049933332949876785,0.20631299912929535,0.23846666514873505,0.1818000078201294,0.45769989490509033,0.5422999858856201,0.3959333300590515,0.8264561295509338,0.8938666582107544,0.768500030040741,0.693627119064331,0.2744666635990143,1.0,0.0,1.0,1.0,0.0,1.0,6.396723506441049e-08,0.0,0.7889881134033203,0.3522726893424988,0.0,0.0,0.0,12.792900085449219,84.95494842529297,0.008311333134770393,0.014713987708091736,0.018356703221797943,0.014945629052817822,0.0,0.02311996929347515,0.05470655858516693,0.5141762495040894,0.03094916045665741,0.0679994449019432,0.4003681540489197,0.027720537036657333,0.06522785127162933,0.5055248737335205,0.035481128841638565,0.08439244329929352,0.35356202721595764,0.023745885118842125,0.06203150376677513,0.5907803177833557,0.046240270137786865,0.17376497387886047,0.5364963412284851
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_0_init,0.012703120708465576,0.1254708468914032,0.05060453712940216,0.07486630976200104,0.18834607303142548,0.304230660200119,0.009385697543621063,0.009766667149960995,0.009033333510160446,0.05412575975060463,0.060499999672174454,0.0489666685461998,0.17904159426689148,0.22313334047794342,0.14949999749660492,0.48404043912887573,0.6005333662033081,0.40540000796318054,0.6445605754852295,0.25200000405311584,1.0,0.0,1.0,1.0,0.0,1.0,4.3816186234835186e-08,0.0,0.6794518232345581,0.16312453150749207,0.0,0.0,0.0,13.061909675598145,115.09471893310547,0.01877383515238762,0.01363382488489151,0.019925933331251144,0.013745859265327454,0.0,0.03996509313583374,0.10230191051959991,0.27203065156936646,0.046745672821998596,0.10415057837963104,0.22319374978542328,0.05120822787284851,0.12238912284374237,0.2790055274963379,0.041171640157699585,0.11410200595855713,0.25065964460372925,0.0373675599694252,0.08156042546033859,0.25856298208236694,0.0642348974943161,0.16727805137634277,0.18369829654693604
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_0_init,0.011569811031222343,0.12202252447605133,0.04980393126606941,0.07221858948469162,0.16973260045051575,0.5788658857345581,0.009308050386607647,0.009600000455975533,0.009033333510160446,0.053938038647174835,0.05873333290219307,0.04986666887998581,0.17879712581634521,0.22806666791439056,0.14703333377838135,0.4718986451625824,0.5901333689689636,0.39313334226608276,0.5817815661430359,0.3165999948978424,1.0,0.0,1.0,1.0,0.0,1.0,4.2901220353996905e-08,0.0,0.5973670482635498,0.055993396788835526,0.0,0.0,0.0,13.184285163879395,110.53907775878906,0.018741240724921227,0.011769326403737068,0.018004540354013443,0.007564313244074583,0.0,0.035331469029188156,0.08081965148448944,0.31570881605148315,0.06112869083881378,0.12492097169160843,0.16520939767360687,0.044428735971450806,0.10412608832120895,0.3342541456222534,0.059010472148656845,0.15880602598190308,0.21635884046554565,0.04211243987083435,0.09746377170085907,0.27530261874198914,0.2069251835346222,0.5567147135734558,0.0
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_0_init,0.0044535379856824875,0.06846296787261963,0.025005783885717392,0.043457187712192535,0.12247008085250854,0.28567180037498474,0.05174543336033821,0.05550000071525574,0.04846666753292084,0.19731450080871582,0.241633340716362,0.16673333942890167,0.411885529756546,0.5184333324432373,0.34166666865348816,0.7691882848739624,0.885699987411499,0.6797666549682617,0.7062556743621826,0.22339999675750732,1.0,0.0,1.0,1.0,0.0,1.0,9.388342903093871e-08,0.0,0.7248847484588623,0.18657416105270386,0.0,0.0,0.0,12.870796203613281,90.50237274169922,0.010136567056179047,0.016097020357847214,0.017505308613181114,0.01612284407019615,0.0,0.02357567474246025,0.05719747021794319,0.5279693603515625,0.030449392274022102,0.06492305546998978,0.3699954152107239,0.029629159718751907,0.058868493884801865,0.35082873702049255,0.0350322425365448,0.10197069495916367,0.3139841854572296,0.030988026410341263,0.09287447482347488,0.4347154200077057,0.06738165020942688,0.22556284070014954,0.406326025724411
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_0_init,0.0025345440953969955,0.055237896740436554,0.022308330982923508,0.032929565757513046,0.08728309720754623,0.16811633110046387,0.05957067012786865,0.06563333421945572,0.05453333258628845,0.20546774566173553,0.24620001018047333,0.17630000412464142,0.44942519068717957,0.5375333428382874,0.3861333429813385,0.8652835488319397,0.9424000382423401,0.799833357334137,0.6630997657775879,0.3091000020503998,1.0,0.0,1.0,1.0,0.0,1.0,7.430933379737326e-08,0.0,0.756176233291626,0.22722850739955902,0.0,0.0,0.0,12.789794921875,91.73736572265625,0.01039731502532959,0.00427547050639987,0.008735304698348045,0.004215949680656195,0.0,0.02069627307355404,0.04736529663205147,0.565517246723175,0.02558407373726368,0.0455830879509449,0.34422457218170166,0.021525202319025993,0.046050138771533966,0.530386745929718,0.02954120747745037,0.07059349864721298,0.4327176809310913,0.023958012461662292,0.056452877819538116,0.513778030872345,0.02084624581038952,0.05256485193967819,0.5863747000694275
Eciton_hamatum_CASENT0744580_processed.obj,Stage_0_init,0.004140098579227924,0.06806430220603943,0.03305160254240036,0.03501270338892937,0.0996234193444252,0.2053290456533432,0.06952789425849915,0.07500000298023224,0.06480000168085098,0.20109833776950836,0.22936667501926422,0.1790333390235901,0.41101858019828796,0.45756667852401733,0.37306666374206543,0.7697293162345886,0.791266679763794,0.7493333220481873,0.559647798538208,0.3684333264827728,1.0,0.0,1.0,1.0,0.0,0.9999998211860657,1.8107941457401466e-07,9.77803865680471e-05,0.5612653493881226,0.08463290333747864,0.0,0.0,0.0,13.238672256469727,104.70719909667969,0.0143737168982625,0.015396563336253166,0.01794194057583809,0.014321653172373772,0.0,0.017222663387656212,0.03873882070183754,0.6586207151412964,0.05452823266386986,0.06984230130910873,0.0,0.07207204401493073,0.11517227441072464,0.09392265230417252,0.07965970039367676,0.10167980939149857,0.0,0.03654151037335396,0.10101620852947235,0.39041978120803833,0.06029703840613365,0.1352514922618866,0.10948905348777771
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_0_init,0.012540076859295368,0.1136680394411087,0.04343441501259804,0.07023362070322037,0.21494589745998383,0.5860638618469238,0.015363669954240322,0.015933332964777946,0.014833333902060986,0.08470186591148376,0.0944666713476181,0.07676666975021362,0.235886350274086,0.2907666563987732,0.19843333959579468,0.5878528952598572,0.6973666548728943,0.5080666542053223,0.6392834782600403,0.26466667652130127,1.0,0.0,1.0,1.0,0.0,1.0,5.2599414601672834e-08,0.0,0.7463967800140381,0.13888651132583618,0.0,0.0,0.0,13.199419975280762,107.19062042236328,0.015286334790289402,0.023935744538903236,0.027630314230918884,0.017505645751953125,0.0,0.04806491360068321,0.10733199119567871,0.18582375347614288,0.04752141982316971,0.1174444928765297,0.267832487821579,0.05062935873866081,0.10452188551425934,0.11049724370241165,0.04366206005215645,0.0887097492814064,0.28232190012931824,0.03699875622987747,0.09333068877458572,0.3546227216720581,0.2085285782814026,0.5171516537666321,0.058394160121679306
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_0_init,0.005301996134221554,0.08074043691158295,0.035003554075956345,0.0457368828356266,0.11315710097551346,0.2406880408525467,0.026316456496715546,0.027000000700354576,0.02566666714847088,0.12250788509845734,0.13703332841396332,0.11076667159795761,0.31403544545173645,0.37306666374206543,0.27113333344459534,0.6951727867126465,0.7714333534240723,0.6326333284378052,0.6091843247413635,0.3076666593551636,1.0,0.0,1.0,1.0,0.0,1.0,8.256788674998461e-08,0.0,0.6787358522415161,0.1493188738822937,0.0,0.0,0.0,13.155017852783203,106.83575439453125,0.01577523536980152,0.016025038436055183,0.020862258970737457,0.01637778989970684,0.0,0.028166301548480988,0.07053698599338531,0.4478927254676819,0.03658512234687805,0.0870099738240242,0.30004602670669556,0.0258158128708601,0.08040525019168854,0.5359116196632385,0.052056629210710526,0.0898449569940567,0.07387863099575043,0.03699313849210739,0.09690434485673904,0.4012361764907837,0.11532381176948547,0.20342324674129486,0.0012165450025349855
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_0_init,0.010644401423633099,0.10786356031894684,0.03981049731373787,0.06805306673049927,0.186309814453125,0.36204081773757935,0.01780037395656109,0.01860000006854534,0.01706666685640812,0.09039989113807678,0.10056667029857635,0.08210000395774841,0.2662287950515747,0.32679998874664307,0.22460000216960907,0.5967757701873779,0.7269666790962219,0.5061333179473877,0.6657509207725525,0.28546667098999023,1.0,0.0,1.0,1.0,0.0,1.0,3.277179771998817e-08,0.0,0.7074687480926514,0.17804156243801117,0.0,0.0,0.0,13.328958511352539,133.3794403076172,0.021413905546069145,0.01152538787573576,0.015981003642082214,0.011083110235631466,0.0,0.02878633141517639,0.06678936630487442,0.43103450536727905,0.054934561252593994,0.12855826318264008,0.22595490515232086,0.03693437576293945,0.09043748676776886,0.28176796436309814,0.04674779996275902,0.11379239708185196,0.2427440732717514,0.054110683500766754,0.11868095397949219,0.1702292114496231,0.11462953686714172,0.33169883489608765,0.07785888016223907
Labidus_praedator_CASENT0744236_processed.obj,Stage_0_init,0.005223236978054047,0.0705467015504837,0.03869273141026497,0.031853966414928436,0.11680545657873154,0.2873725891113281,0.0666821226477623,0.06350000202655792,0.07020000368356705,0.2216043621301651,0.2030666619539261,0.2438666671514511,0.44008374214172363,0.39810001850128174,0.4919666647911072,0.7794130444526672,0.729366660118103,0.8368333578109741,0.599774181842804,0.3968333303928375,1.0,0.0,1.0,1.0,0.0,1.0,8.234053439082345e-08,0.0,0.6565344333648682,0.22858677804470062,0.0,0.0,0.0,13.575793266296387,117.16326141357422,0.01766565628349781,0.004989932756870985,0.009755272418260574,0.005423309281468391,0.0,0.048157885670661926,0.1231219470500946,0.3130268156528473,0.05219978466629982,0.14268070459365845,0.2636907398700714,0.09305579215288162,0.23001447319984436,0.3093922734260559,0.03521653264760971,0.076385997235775,0.3588390648365021,0.02877800166606903,0.0684392899274826,0.4352304935455322,0.05361267924308777,0.11770214140415192,0.1946471929550171
Labidus_praedator_CASENT0744237_processed.obj,Stage_0_init,0.007787726819515228,0.09725122898817062,0.043998610228300095,0.05325261875987053,0.1413118839263916,0.2599586844444275,0.028575655072927475,0.02969999983906746,0.027533333748579025,0.11611412465572357,0.12600000202655792,0.10766667127609253,0.27262476086616516,0.3012999892234802,0.2489333301782608,0.6172515749931335,0.6541000008583069,0.5843333601951599,0.5590311288833618,0.32036668062210083,1.0,0.0,1.0,1.0,0.0,1.0,7.279987102037921e-08,0.0,0.7019912004470825,0.08283765614032745,0.0,0.0,0.0,13.137094497680664,97.41363525390625,0.012059581466019154,0.007393453735858202,0.012293344363570213,0.007014489732682705,0.0,0.03050755150616169,0.0935807153582573,0.48199233412742615,0.028701692819595337,0.06137740612030029,0.38702255487442017,0.03130905702710152,0.10186459124088287,0.5138121843338013,0.03003823384642601,0.05460645630955696,0.2770448625087738,0.04465017840266228,0.11232020705938339,0.26834923028945923,0.0911521315574646,0.22235192358493805,0.07177615165710449
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_0_init,0.0029240110889077187,0.060146138072013855,0.027065595611929893,0.03308054059743881,0.08388668298721313,0.1985243558883667,0.05562034249305725,0.058033332228660583,0.05340000241994858,0.19339889287948608,0.21446667611598969,0.1761000007390976,0.42027148604393005,0.46203333139419556,0.3854333460330963,0.8201062083244324,0.8566333651542664,0.7865666747093201,0.6544556021690369,0.24623332917690277,1.0,0.0,1.0,1.0,0.0,1.0,4.3553914252925097e-08,0.0,0.7426899075508118,0.25966352224349976,0.0,0.0,0.0,13.453214645385742,119.87589263916016,0.019947199150919914,0.0023000985383987427,0.008040727116167545,0.0022853692062199116,0.0,0.02628553844988346,0.06296107918024063,0.47126439213752747,0.033769991248846054,0.07014520466327667,0.28578004240989685,0.01780864968895912,0.04307960718870163,0.6602210402488708,0.022868195548653603,0.04868044704198837,0.5329815745353699,0.028493745252490044,0.06855155527591705,0.48750966787338257,0.04318214952945709,0.10631417483091354,0.38807785511016846
