mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Leptogenys_peuqueti_CASENT0741327_processed.obj,Stage_2_deform_coarse,0.00015819327381905168,0.014363160356879234,0.006756113842129707,0.00760704604908824,0.019069695845246315,0.06119069829583168,0.43042469024658203,0.4465000033378601,0.41546666622161865,0.7878682613372803,0.8282999992370605,0.7512000203132629,0.966623842716217,0.9742666482925415,0.9591000080108643,0.9999333024024963,0.9998666644096375,1.0,0.716809093952179,0.2738000154495239,1.1405898332595825,1.3696388006210327,1.7426378726959229,0.7549169659614563,0.1686600297689438,1.5712964534759521,0.3169967830181122,0.0,0.7626895308494568,0.39536160230636597,0.002837022300809622,0.007274096366018057,0.06963080167770386,14.181102752685547,83.01106262207031,0.0076875463128089905,0.004611642565578222,0.00549415173009038,0.004817229229956865,-0.0002700206823647022,0.0054657976143062115,0.011837754398584366,0.995404064655304,0.008172383531928062,0.020761894062161446,0.943422257900238,0.010745319537818432,0.027511589229106903,0.8646408915519714,0.007140106987208128,0.01878426782786846,0.9683377742767334,0.0070656947791576385,0.01606818474829197,0.9830203652381897,0.006249623838812113,0.013278969563543797,0.9975668787956238
Megaponera_analis_CASENT0744961_processed.obj,Stage_2_deform_coarse,0.0003575916634872556,0.02055807039141655,0.010147971101105213,0.010410100221633911,0.028040921315550804,0.08905123174190521,0.2695886790752411,0.27906668186187744,0.26073333621025085,0.637406051158905,0.6742666959762573,0.604366660118103,0.890449583530426,0.8971999883651733,0.8838000297546387,0.9936810731887817,0.9893666505813599,0.998033344745636,0.711096465587616,0.21576666831970215,1.1493287086486816,1.0958478450775146,1.816786527633667,0.7277424931526184,0.1834816336631775,1.5995272397994995,0.34416237473487854,0.0,0.7844824194908142,0.33316275477409363,0.003792845644056797,0.010079129599034786,0.12730772793293,14.649945259094238,87.63996887207031,0.00951171014457941,0.007899010553956032,0.009396232664585114,0.00794080551713705,-0.001512390561401844,0.008062430657446384,0.019536295905709267,0.9521256685256958,0.006635656114667654,0.012225866317749023,0.9986200332641602,0.012328814715147018,0.03291602432727814,0.8204420208930969,0.0065060085617005825,0.012179890647530556,0.9894459247589111,0.011975768953561783,0.030922571197152138,0.8561872839927673,0.009019000455737114,0.018619650974869728,0.9622870683670044
Messor_decipiens_CASENT0744827_processed.obj,Stage_2_deform_coarse,0.0005036089569330215,0.02323123626410961,0.013158752582967281,0.01007248368114233,0.043416135013103485,0.11406785994768143,0.24074450135231018,0.23960000276565552,0.2418999969959259,0.6046581864356995,0.5899666547775269,0.6201000213623047,0.8602309226989746,0.8192999958992004,0.9054666757583618,0.982545018196106,0.9660000205039978,0.999666690826416,0.6542236804962158,0.26883333921432495,1.1162112951278687,0.8194239139556885,1.7406013011932373,0.7224889993667603,0.17982660233974457,1.5183987617492676,0.3485620319843292,0.0,0.757888913154602,0.30080685019493103,0.0041049267165362835,0.010695356875658035,0.16512779891490936,14.888457298278809,89.03179931640625,0.009804879315197468,0.002461804775521159,0.003202833468094468,0.002512628212571144,-0.001746045658364892,0.00991737749427557,0.02571558579802513,0.9061662554740906,0.0062165651470422745,0.01196004543453455,0.9995399713516235,0.010639031417667866,0.02634546346962452,0.8701657652854919,0.008592710830271244,0.021052811294794083,0.9340369701385498,0.013303515501320362,0.03465201333165169,0.7872395515441895,0.013680458068847656,0.046112045645713806,0.7968369722366333
Mycetophylax_morschi_CASENT0745099_processed.obj,Stage_2_deform_coarse,0.0002733980363700539,0.01816052943468094,0.00827396847307682,0.009886560030281544,0.022796131670475006,0.13630717992782593,0.25050070881843567,0.26410001516342163,0.23823334276676178,0.6863306760787964,0.7535333633422852,0.630133330821991,0.944396436214447,0.9702333211898804,0.9199000000953674,0.9968163967132568,0.9973666667938232,0.9962666630744934,0.8043371438980103,0.19936667382717133,1.1108028888702393,1.5537954568862915,1.5745478868484497,0.7587651014328003,0.1574619561433792,1.4603469371795654,0.29678821563720703,0.0,0.809352457523346,0.3707999289035797,0.003354886779561639,0.008874407969415188,0.2539994716644287,13.775217056274414,79.20659637451172,0.007198931183665991,0.006596517749130726,0.008493568748235703,0.006666403729468584,-0.009157327003777027,0.00752090010792017,0.015188552439212799,0.9789353013038635,0.008590136654675007,0.018211236223578453,0.9728610515594482,0.0069282641634345055,0.01341985259205103,1.0,0.007734293583780527,0.017096033319830894,0.9947230219841003,0.007605170831084251,0.01648055389523506,0.9773604273796082,0.007006688043475151,0.014078323729336262,0.9914841651916504
Myrmoteras_sp._CASENT0745082_processed.obj,Stage_2_deform_coarse,0.00013527862029150128,0.013912893831729889,0.00677413959056139,0.007138753775507212,0.014843284152448177,0.08116458356380463,0.35454753041267395,0.36933332681655884,0.3409000039100647,0.8318690657615662,0.8566666841506958,0.8084666728973389,0.9881495237350464,0.9874333739280701,0.9888666868209839,0.9991660714149475,0.9984000325202942,0.9999333620071411,0.8641313910484314,0.07803333550691605,1.0719757080078125,0.5572177767753601,1.4782657623291016,0.7553275227546692,0.1452338844537735,1.3066751956939697,0.28286099433898926,0.0,0.8029296398162842,0.36917558312416077,0.002926846034824848,0.007686593569815159,0.083218514919281,13.55018424987793,73.00031280517578,0.005635362584143877,0.015617012977600098,0.01734144613146782,0.015793785452842712,-0.0027951952069997787,0.006775792222470045,0.01346508413553238,0.9931061267852783,0.007411503698676825,0.015040566213428974,0.9903403520584106,0.008894097059965134,0.037154849618673325,0.9226519465446472,0.0066106184385716915,0.01309243030846119,0.9841688871383667,0.005736824590712786,0.010186252184212208,0.9997427463531494,0.004893600475043058,0.010447912849485874,0.9963503479957581
Myrmoteras_sp._CASENT0745623_processed.obj,Stage_2_deform_coarse,0.00028014270355924964,0.01901576668024063,0.00907385814934969,0.009941908530890942,0.02387470006942749,0.06468816846609116,0.252714067697525,0.26489999890327454,0.24160000681877136,0.658739447593689,0.697533369064331,0.6240333318710327,0.9289937615394592,0.9412000179290771,0.9171000123023987,0.9976164698600769,0.9971333742141724,0.9980999827384949,0.7627899050712585,0.24433334171772003,1.0908340215682983,0.8168091773986816,1.5867706537246704,0.7399770021438599,0.1595761477947235,1.3679749965667725,0.30270418524742126,0.0,0.795131504535675,0.3407716751098633,0.0035801660269498825,0.008881652727723122,0.08155893534421921,14.04568099975586,79.14122009277344,0.00745952595025301,0.019388651475310326,0.02129770629107952,0.01969032920897007,-0.00020033493638038635,0.007701698690652847,0.01721702516078949,0.9747223258018494,0.007803762331604958,0.015119717456400394,0.9940202236175537,0.008167538791894913,0.019098052754998207,0.9585635662078857,0.008234507404267788,0.018046101555228233,0.9604222178459167,0.00947482418268919,0.024171940982341766,0.9197324514389038,0.010500667616724968,0.029494941234588623,0.8990267515182495
Neivamyrmex_cf.diana_CASENT0744107_processed.obj,Stage_2_deform_coarse,0.0003415740793570876,0.02057991549372673,0.009271455928683281,0.011308460496366024,0.028350185602903366,0.10276542603969574,0.19721615314483643,0.20953333377838135,0.1862666755914688,0.610794723033905,0.6707666516304016,0.5606666803359985,0.922494649887085,0.959933340549469,0.8878666758537292,0.9933998584747314,0.9938333630561829,0.9929666519165039,0.8096687197685242,0.23066666722297668,1.0806593894958496,0.6781236529350281,1.5194882154464722,0.7558412551879883,0.1490768939256668,1.2953331470489502,0.28548768162727356,0.0,0.8166459798812866,0.37769344449043274,0.003530148882418871,0.0088660204783082,0.18873347342014313,13.413969039916992,71.29007720947266,0.00534219341352582,0.0026114366482943296,0.0052922856993973255,0.0027084359899163246,-0.010881236754357815,0.007590280380100012,0.014151889830827713,0.9938721060752869,0.00936141423881054,0.01677114889025688,0.9940202236175537,0.013645174913108349,0.03443840146064758,0.8149171471595764,0.008007736876606941,0.016070213168859482,0.9841688871383667,0.008986423723399639,0.019965916872024536,0.9503473043441772,0.009692772291600704,0.02373991720378399,0.930656909942627
Neivamyrmex_cf.hetschkoi_CASENT0744507_processed.obj,Stage_2_deform_coarse,0.00017475633649155498,0.01460143644362688,0.007425905205309391,0.00717553123831749,0.021112145856022835,0.05852016434073448,0.4202372431755066,0.422566682100296,0.4179333448410034,0.8092324733734131,0.8204333186149597,0.7983333468437195,0.9549948573112488,0.9436333179473877,0.9666333198547363,0.9996498823165894,0.9993000030517578,1.0,0.7653730511665344,0.23846666514873505,1.1272116899490356,0.8281146287918091,1.7549036741256714,0.7579105496406555,0.1656113713979721,1.4970791339874268,0.3149009943008423,0.0,0.7707791924476624,0.35178664326667786,0.0028403829783201218,0.007970859296619892,0.06138736009597778,14.22923755645752,84.03571319580078,0.008339033462107182,0.013609805144369602,0.014969032257795334,0.013706818222999573,-9.242910891771317e-05,0.005411731079220772,0.011489592492580414,0.9969360828399658,0.005900857038795948,0.010824257507920265,0.989880383014679,0.006662334781140089,0.012071735225617886,1.0,0.007328030187636614,0.020269829779863358,0.9472295641899109,0.00792784709483385,0.021104874089360237,0.9431438446044922,0.006104691419750452,0.017138637602329254,0.959854006767273
Neivamyrmex_cf.hetschkoi_CASENT0744509_processed.obj,Stage_2_deform_coarse,0.0001966839045053348,0.016187166795134544,0.00695823272690177,0.009228933602571487,0.023329513147473335,0.07460276037454605,0.29285576939582825,0.3177666664123535,0.2715666592121124,0.7583960890769958,0.8461000323295593,0.687166690826416,0.9583853483200073,0.9905999898910522,0.9282000064849854,0.9990665912628174,0.9991666674613953,0.9989666938781738,0.8312450647354126,0.262800008058548,1.0954680442810059,0.744214653968811,1.5446268320083618,0.7898606657981873,0.14231672883033752,1.3573206663131714,0.2604856789112091,0.0,0.8148860931396484,0.398367702960968,0.0025498918257653713,0.006231614388525486,0.0966319888830185,13.730121612548828,78.88128662109375,0.006938336417078972,0.007564887870103121,0.008426404558122158,0.007801055908203125,-0.0008736285381019115,0.006219645030796528,0.011837933212518692,0.9992340207099915,0.0067440299317240715,0.012060253880918026,0.9995399713516235,0.013102542608976364,0.0441049188375473,0.8370165824890137,0.006932338234037161,0.013324310071766376,0.9894459247589111,0.006481030955910683,0.01149657927453518,0.9984564185142517,0.007036172319203615,0.014138979837298393,0.9622870683670044
Neivamyrmex_cf.hetschkoi_CASENT0744510_processed.obj,Stage_2_deform_coarse,0.00014208053471520543,0.013785183429718018,0.006430738605558872,0.007354445289820433,0.01747286505997181,0.06856109201908112,0.40458399057388306,0.4219000041484833,0.3886333405971527,0.834449827671051,0.8720000386238098,0.800000011920929,0.9745270609855652,0.9830333590507507,0.9661666750907898,0.999633252620697,1.0,0.9992666840553284,0.8305559158325195,0.164900004863739,1.1403099298477173,0.8809174299240112,1.792049765586853,0.7629624009132385,0.169542133808136,1.4934598207473755,0.30992773175239563,0.0,0.813946545124054,0.4040322005748749,0.002930037211626768,0.008260898292064667,0.06524811685085297,14.064667701721191,87.32786560058594,0.00931626372039318,0.028044207021594048,0.03031150996685028,0.02787735126912594,4.8354268074035645e-06,0.006134558003395796,0.01372121274471283,0.9908081293106079,0.005582245532423258,0.010437823832035065,1.0,0.009701432660222054,0.025960121303796768,0.8977900743484497,0.0070107923820614815,0.015047355554997921,0.9841688871383667,0.0062601822428405285,0.011809071525931358,0.989452064037323,0.005435389466583729,0.010755986906588078,0.9927006959915161
Neivamyrmex_nigrescens_CASENT0741290_processed.obj,Stage_2_deform_coarse,0.00016807488282211125,0.01493200846016407,0.0071786753833293915,0.007753333542495966,0.018313145264983177,0.05340663716197014,0.392761766910553,0.4103333353996277,0.37663334608078003,0.7687280774116516,0.8070666790008545,0.7338666915893555,0.9664818048477173,0.9652667045593262,0.9677000045776367,0.9999333024024963,0.9998666644096375,1.0,0.7122606635093689,0.2431333363056183,1.1768625974655151,1.2307006120681763,1.9473321437835693,0.7219862937927246,0.19511279463768005,1.7225615978240967,0.36137843132019043,0.0,0.7932972311973572,0.38720980286598206,0.0032099061645567417,0.00846624094992876,0.07219167053699493,15.170173645019531,93.31066131591797,0.011140427552163601,0.015374025329947472,0.016468435525894165,0.015571629628539085,0.0001464327797293663,0.006566241849213839,0.01454825047403574,0.9793182611465454,0.00633480679243803,0.012929156422615051,0.9995399713516235,0.007149233017116785,0.01827729307115078,0.972375750541687,0.006102611310780048,0.013136565685272217,0.9947230219841003,0.0072843111120164394,0.016960134729743004,0.9647543430328369,0.005514908116310835,0.011186687275767326,0.989051103591919
Neoponera_verenae_CASENT0745073_processed.obj,Stage_2_deform_coarse,0.00015026333858259022,0.013721240684390068,0.006638473365455866,0.0070827677845954895,0.017711693421006203,0.06072313338518143,0.42461588978767395,0.43863335251808167,0.41146665811538696,0.8433477878570557,0.8633333444595337,0.8242666721343994,0.9674898982048035,0.970633327960968,0.9643666744232178,0.9991161227226257,0.99836665391922,0.9998666644096375,0.8188252449035645,0.12943333387374878,1.0963999032974243,0.8554154634475708,1.4659525156021118,0.7816661596298218,0.13867434859275818,1.3836878538131714,0.2570670247077942,0.0,0.7954200506210327,0.35657569766044617,0.0025398030411452055,0.00709955021739006,0.12388453632593155,13.667035102844238,75.91007232666016,0.006156552117317915,0.0028604683466255665,0.004209345672279596,0.002874094992876053,-0.0006036018021404743,0.004869564436376095,0.009195931255817413,0.9992340207099915,0.005904694087803364,0.011470118537545204,0.9972400665283203,0.012433362193405628,0.03951611369848251,0.7900552749633789,0.007159969303756952,0.016291487962007523,0.97625333070755,0.0070706931874156,0.01609853282570839,0.971957802772522,0.005576129537075758,0.010708259418606758,0.9963503479957581
Nomamyrmex_esenbeckii_CASENT0744586_processed.obj,Stage_2_deform_coarse,0.0002942878636531532,0.019963283091783524,0.009805520065128803,0.010157762095332146,0.023880990222096443,0.06606892496347427,0.2382713258266449,0.24860000610351562,0.22876666486263275,0.6053206920623779,0.642133355140686,0.5724999904632568,0.9175391793251038,0.9207000136375427,0.9143999814987183,0.998313844203949,0.9966333508491516,1.0,0.6730483174324036,0.21763333678245544,1.1248383522033691,0.8049535155296326,1.8618741035461426,0.688809335231781,0.19567422568798065,1.534254550933838,0.3718445301055908,0.0,0.7689705491065979,0.34687837958335876,0.003963534254580736,0.010032102465629578,0.1828652173280716,15.316286087036133,88.69239044189453,0.009772304445505142,0.011485918425023556,0.014287176541984081,0.011514894664287567,-0.0016962839290499687,0.009492570534348488,0.02093694917857647,0.9368058443069458,0.008529732003808022,0.017299145460128784,0.993560254573822,0.00931242760270834,0.026122475042939186,0.9226519465446472,0.005476011894643307,0.009745179675519466,0.9920845031738281,0.008916781283915043,0.02119375206530094,0.937741219997406,0.008114040829241276,0.016678929328918457,0.9647201895713806
Odontomachus_brunneus_CASENT0744576_processed.obj,Stage_2_deform_coarse,0.000246807758230716,0.016892075538635254,0.0081156762316823,0.008776398375630379,0.02295607514679432,0.10840818285942078,0.35192957520484924,0.360233336687088,0.3440000116825104,0.7464927434921265,0.7759000062942505,0.7192333340644836,0.9325229525566101,0.9419666528701782,0.9232666492462158,0.9971330165863037,0.9976666569709778,0.9966000318527222,0.769456148147583,0.17579999566078186,1.102896809577942,0.8462007641792297,1.625047206878662,0.755919337272644,0.15914291143417358,1.3294190168380737,0.2945702373981476,0.0,0.7992266416549683,0.4075891375541687,0.003100343281403184,0.007645369973033667,0.14733687043190002,13.694952011108398,81.06796264648438,0.007296654395759106,0.0020528528839349747,0.0028808049391955137,0.0020517967641353607,-0.0035957591608166695,0.005636369809508324,0.010928893461823463,0.9923401474952698,0.006351593881845474,0.012309008277952671,0.9986200332641602,0.007498663850128651,0.017287230119109154,0.9696133136749268,0.007904691621661186,0.015440264716744423,0.9894459247589111,0.009082233533263206,0.024171996861696243,0.917417049407959,0.006593548227101564,0.013418125919997692,0.9951338171958923
Odontomachus_hastatus_CASENT0745036_processed.obj,Stage_2_deform_coarse,0.00028519652551040053,0.01713387668132782,0.008904974907636642,0.008228900842368603,0.02501019835472107,0.10613355785608292,0.3721408247947693,0.3752666711807251,0.36906668543815613,0.7443634271621704,0.7459333539009094,0.7427999973297119,0.9374017715454102,0.9239667057991028,0.9512333273887634,0.9930582046508789,0.9901666641235352,0.9959666728973389,0.6980800032615662,0.23003333806991577,1.1777876615524292,1.2256896495819092,2.002981185913086,0.722309410572052,0.19423454999923706,1.807818055152893,0.3787798583507538,0.0,0.722495973110199,0.33538559079170227,0.0035498798824846745,0.009834692813456059,0.10760526359081268,14.74693489074707,95.89110565185547,0.01146617066115141,0.007526757661253214,0.008887212723493576,0.0073570311069488525,-0.0014546704478561878,0.006583238486200571,0.015731796622276306,0.9839142560958862,0.0068978480994701385,0.014630867168307304,0.9885004162788391,0.0141947316005826,0.040400728583335876,0.7872928380966187,0.006181248929351568,0.01306134182959795,0.9920845031738281,0.01048436388373375,0.031911782920360565,0.8865448832511902,0.009841023944318295,0.02750147506594658,0.8929440379142761
Odontomachus_hastatus_CASENT0745037_processed.obj,Stage_2_deform_coarse,0.00043520989129319787,0.022171983495354652,0.012451878748834133,0.00972010474652052,0.03901616111397743,0.07611485570669174,0.25589802861213684,0.24863334000110626,0.2635999917984009,0.6082674860954285,0.5836666822433472,0.635033369064331,0.8718035817146301,0.8348333239555359,0.9122000336647034,0.9873270988464355,0.9764333367347717,0.9984666705131531,0.6428204774856567,0.34626665711402893,1.163334846496582,1.0813778638839722,1.9583261013031006,0.6951225996017456,0.2092476338148117,1.690488576889038,0.4025116264820099,0.0,0.6954153776168823,0.2650449275970459,0.004333684220910072,0.011219313368201256,0.11756334453821182,16.37103271484375,96.09699249267578,0.011629043146967888,0.008250956423580647,0.009996802546083927,0.008355996571481228,0.0005501974374055862,0.0152352349832654,0.04100005328655243,0.7223286032676697,0.006744998507201672,0.013499418273568153,0.9954001307487488,0.008929934352636337,0.02211366780102253,0.9143646955490112,0.00687623955309391,0.015418593771755695,0.9920845031738281,0.008769107982516289,0.01986316591501236,0.9521481990814209,0.008810917846858501,0.02513471059501171,0.916058361530304
Odontomachus_sp._CASENT0744608_processed.obj,Stage_2_deform_coarse,0.0002302973298355937,0.016595305874943733,0.008108503185212612,0.008486802689731121,0.02164178341627121,0.0851198211312294,0.3287046253681183,0.3343999981880188,0.3232000172138214,0.7603880167007446,0.7852333188056946,0.7370666861534119,0.9444175362586975,0.9523666501045227,0.9366000294685364,0.9965440034866333,0.994100034236908,0.9990000128746033,0.8036487698554993,0.22273333370685577,1.0937433242797852,0.6947812438011169,1.5740022659301758,0.7644892930984497,0.15026021003723145,1.3774571418762207,0.28984031081199646,0.0,0.7741081118583679,0.3709173798561096,0.0030722790397703648,0.007498842664062977,0.12170811742544174,13.801926612854004,76.52149963378906,0.006645167246460915,0.0024298210628330708,0.00375595735386014,0.002465174300596118,-0.004280988126993179,0.005926248151808977,0.011419512331485748,0.9950211048126221,0.0077837612479925156,0.016072064638137817,0.989880383014679,0.008689029142260551,0.017933987081050873,0.961326003074646,0.00845666229724884,0.015231565572321415,1.0,0.009445052593946457,0.027554623782634735,0.9078981280326843,0.00776767497882247,0.017485961318016052,0.9732360243797302
Orectognathus_versicolor_CASENT0741227_processed.obj,Stage_2_deform_coarse,0.00026161904679611325,0.01883644238114357,0.009038666263222694,0.009797775186598301,0.022710835561156273,0.05769241601228714,0.2721010744571686,0.28220000863075256,0.26269999146461487,0.6407526135444641,0.6745666861534119,0.6101666688919067,0.9282152652740479,0.9395333528518677,0.9171666502952576,0.9994999766349792,0.9992333650588989,0.9997667074203491,0.6890653967857361,0.26840001344680786,1.1520730257034302,0.8961008191108704,1.928538203239441,0.7226075530052185,0.19662795960903168,1.6253803968429565,0.3769645690917969,0.0,0.7708399295806885,0.361777126789093,0.003860544878989458,0.009783918038010597,0.09335778653621674,15.692261695861816,98.34226989746094,0.01254112459719181,0.009149786084890366,0.010525994002819061,0.00929421465843916,-0.0014399532228708267,0.009137681685388088,0.020246092230081558,0.947529673576355,0.007156914100050926,0.015107577666640282,0.9866604804992676,0.007560826372355223,0.014208736829459667,0.9889503121376038,0.008233693428337574,0.017229445278644562,0.9788918495178223,0.008779444731771946,0.02058427967131138,0.9459737539291382,0.005995520856231451,0.013110799714922905,0.9939172863960266
Paratrechina_longicornis_CASENT0877617_processed.obj,Stage_2_deform_coarse,0.00024269703135360032,0.017035869881510735,0.008070535026490688,0.008965334855020046,0.02350587025284767,0.09350639581680298,0.32838359475135803,0.342600017786026,0.31530001759529114,0.7485378384590149,0.7892333269119263,0.7118333578109741,0.9338071346282959,0.9455000162124634,0.9223999977111816,0.998399555683136,0.9991000294685364,0.997700035572052,0.7688021659851074,0.1673000007867813,1.1193066835403442,0.8667512536048889,1.685458779335022,0.7557160258293152,0.15964888036251068,1.557854175567627,0.3134877383708954,0.0,0.7775686979293823,0.3294380009174347,0.0031468833331018686,0.008817726746201515,0.078929603099823,13.856572151184082,83.2565689086914,0.008176161907613277,0.007158845197409391,0.008632502518594265,0.0071911681443452835,-0.0027267546392977238,0.0066558741964399815,0.013394050300121307,0.9915741086006165,0.005777065642178059,0.011399505659937859,1.0,0.0063170138746500015,0.011829650029540062,0.980663001537323,0.006862509995698929,0.012568141333758831,0.9868074059486389,0.009350291453301907,0.026155414059758186,0.9114999175071716,0.0068856822326779366,0.015743955969810486,0.9841849207878113
Pheidole_afrc-063_CASENT0744859_processed.obj,Stage_2_deform_coarse,0.00022414009436033666,0.016427986323833466,0.007752167992293835,0.008675818331539631,0.020598189905285835,0.12841933965682983,0.29918286204338074,0.31530001759529114,0.2846333384513855,0.7641440629959106,0.8160666823387146,0.7184333205223083,0.9570204019546509,0.968999981880188,0.9453333616256714,0.9956437945365906,0.9931666851043701,0.9981333613395691,0.8056448101997375,0.23956666886806488,1.0800144672393799,0.9275447726249695,1.470506191253662,0.7655401825904846,0.14235560595989227,1.3293402194976807,0.2721145749092102,0.0,0.8012259602546692,0.3830781579017639,0.0029738484881818295,0.007937682792544365,0.23336437344551086,13.144745826721191,70.82530212402344,0.004755855072289705,0.006440866272896528,0.007608005777001381,0.006598060950636864,-0.001983350608497858,0.006720047909766436,0.013131950050592422,0.9969360828399658,0.006451903842389584,0.011580809950828552,0.9995399713516235,0.007795863784849644,0.015133162960410118,0.972375750541687,0.008310738950967789,0.019201844930648804,0.9577836990356445,0.008131282404065132,0.02033899538218975,0.9493182301521301,0.008736370131373405,0.02024492435157299,0.9489051103591919
Pheidole_sp._CASENT0744854_processed.obj,Stage_2_deform_coarse,0.0002568286727182567,0.017970096319913864,0.00851550791412592,0.00945458933711052,0.020959684625267982,0.1318940669298172,0.24651630222797394,0.25663334131240845,0.23716667294502258,0.6985517740249634,0.7458000183105469,0.6569333672523499,0.9492308497428894,0.9592000246047974,0.939466655254364,0.9962999820709229,0.996066689491272,0.9965333342552185,0.7902533411979675,0.2627333402633667,1.0934674739837646,0.9866858124732971,1.5725704431533813,0.7522854208946228,0.15585200488567352,1.3086813688278198,0.2918444573879242,0.0,0.7933765053749084,0.3470507562160492,0.003600192489102483,0.009276808239519596,0.2587279677391052,13.639449119567871,77.12464141845703,0.006905762013047934,0.014795943163335323,0.017910001799464226,0.014935093000531197,-0.005360727198421955,0.007413716055452824,0.014220476150512695,0.9950211048126221,0.0075487713329494,0.013896818272769451,0.9981600642204285,0.016751378774642944,0.055282700806856155,0.7541436553001404,0.007363713346421719,0.013346406631171703,0.9973615407943726,0.008054361678659916,0.01802944578230381,0.9603807926177979,0.007609985768795013,0.01523449644446373,0.9756690859794617
Ponera_tamon_OKENT0105153_processed.obj,Stage_2_deform_coarse,0.0002486398443579674,0.01828504353761673,0.00806968379765749,0.01021535973995924,0.02412993833422661,0.07065671682357788,0.24609293043613434,0.2660333216190338,0.22893333435058594,0.6713440418243408,0.7511000037193298,0.6069000363349915,0.9424655437469482,0.9742000102996826,0.9127333164215088,0.9988154768943787,0.9998999834060669,0.9977333545684814,0.8082217574119568,0.27889999747276306,1.1233046054840088,1.2073508501052856,1.7010912895202637,0.7575138807296753,0.16577979922294617,1.4638774394989014,0.30532151460647583,0.0,0.8152999877929688,0.3741993010044098,0.0032619251869618893,0.008624965324997902,0.14195497334003448,14.036487579345703,77.85519409179688,0.006612592842429876,0.002173659158870578,0.003965828567743301,0.0021954665426164865,-0.007206468842923641,0.007274410221725702,0.014030433259904385,0.9923401474952698,0.008754570037126541,0.015705116093158722,0.9954001307487488,0.00780095998197794,0.013732879422605038,0.9944751858711243,0.007737652398645878,0.015040983445942402,0.9894459247589111,0.008113681338727474,0.018259940668940544,0.9639825224876404,0.007489641662687063,0.01476051565259695,0.9793187379837036
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.0002919964026659727,0.019571369513869286,0.008770890533924103,0.010800478979945183,0.025372890755534172,0.12423480302095413,0.2131088525056839,0.2281000018119812,0.1999666690826416,0.6390693783760071,0.7181666493415833,0.5756666660308838,0.9250394105911255,0.958733320236206,0.8936333656311035,0.9978166818618774,0.997700035572052,0.9979333281517029,0.8010996580123901,0.2752000093460083,1.1407290697097778,1.1841778755187988,1.7511680126190186,0.7561540603637695,0.17053931951522827,1.4981499910354614,0.32067352533340454,0.0,0.792894184589386,0.3316431939601898,0.003680868772789836,0.0093043502420187,0.08190921694040298,14.73679256439209,87.70890045166016,0.009348838590085506,0.033941637724637985,0.03546150028705597,0.034061141312122345,0.0003023073077201843,0.0076585873030126095,0.01474054716527462,0.9923401474952698,0.007937144488096237,0.014434381388127804,0.9944801926612854,0.007724136579781771,0.014852859079837799,0.980663001537323,0.009875037707388401,0.0195570457726717,0.9551451802253723,0.009955152869224548,0.025219904258847237,0.9068690538406372,0.013938152231276035,0.050296176224946976,0.8552311658859253
Prionopelta_antillana_CASENT0744466_processed.obj,Stage_2_deform_coarse,0.00031913985731080174,0.01989203691482544,0.008803573437035084,0.01108846440911293,0.027722612023353577,0.11530306190252304,0.22307255864143372,0.2391333431005478,0.20903334021568298,0.6557074189186096,0.7335000038146973,0.5928333401679993,0.9120833873748779,0.9466333389282227,0.879966676235199,0.9957802295684814,0.9975333213806152,0.9940333366394043,0.7740273475646973,0.3098333477973938,1.0763577222824097,0.5450446605682373,1.5160630941390991,0.7832698225975037,0.14193286001682281,1.301883339881897,0.25825124979019165,0.0,0.8151499629020691,0.375247597694397,0.0029565319418907166,0.0075957076624035835,0.12057208269834518,13.400612831115723,70.54586029052734,0.004983875434845686,0.010520859621465206,0.011605345644056797,0.010568545199930668,-0.00020456872880458832,0.006892447825521231,0.012557395733892918,0.9992340207099915,0.0073242150247097015,0.013308847323060036,0.9995399713516235,0.00830748863518238,0.015569502487778664,0.991712749004364,0.0074982065707445145,0.013885377906262875,0.9920845031738281,0.010149671696126461,0.024482639506459236,0.9053254723548889,0.01055128313601017,0.03167467936873436,0.8929440379142761
