mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Carebara_trechideros_CASENT0877591_processed.obj,Stage_3_deform_fine,0.0009169793338514864,0.017749210819602013,0.008667130954563618,0.009082079865038395,0.024868864566087723,0.30485692620277405,0.4434596598148346,0.4452333450317383,0.4417000114917755,0.8413464426994324,0.830133318901062,0.8528666496276855,0.9514949917793274,0.9334666728973389,0.9702333211898804,0.9808990955352783,0.9799667000770569,0.9818333387374878,0.7806949019432068,0.17873333394527435,2.093362331390381,3.755692720413208,6.7348103523254395,0.4240795075893402,0.5904282331466675,8.818122863769531,1.0168557167053223,0.0,0.6942135095596313,0.17647656798362732,0.031947024166584015,0.0773288682103157,0.6349862217903137,0.03176840394735336,0.07048764079809189,0.032100144773721695,0.011425888165831566,0.005121548194438219,0.009919757023453712,0.9961686134338379,0.004465404432266951,0.008425491861999035,1.0,0.04885878786444664,0.2700076997280121,0.7900552749633789,0.005192680284380913,0.009162510745227337,1.0,0.005933480337262154,0.011632340960204601,0.989956259727478,0.0061003970913589,0.01087181642651558,1.0
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_3_deform_fine,0.0003705899871420115,0.01721411570906639,0.008939480409026146,0.00827463623136282,0.020653706043958664,0.2545066475868225,0.2967579662799835,0.3003333508968353,0.2932666838169098,0.7835134863853455,0.7963333129882812,0.7710999846458435,0.9517204761505127,0.9482333660125732,0.9552333354949951,0.992435097694397,0.9886000156402588,0.9962999820709229,0.844717264175415,0.18306666612625122,1.60738205909729,2.3694188594818115,4.279939651489258,0.35109850764274597,0.5429403781890869,4.162858963012695,0.9724750518798828,0.0,0.6757777333259583,0.17184755206108093,0.03513820096850395,0.0763092190027237,0.19639302790164948,0.020654842257499695,0.05794333294034004,0.019522830843925476,0.0029553044587373734,0.006264850497245789,0.011390328407287598,0.998084306716919,0.00686185946688056,0.01373143307864666,0.9912563562393188,0.04719353839755058,0.22540731728076935,0.7430939674377441,0.008489219471812248,0.01653372310101986,0.9841688871383667,0.0075916023924946785,0.013087645173072815,0.9938192367553711,0.02626761794090271,0.1387747824192047,0.816301703453064
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_3_deform_fine,0.0002799550711642951,0.015246018767356873,0.0071664112620055676,0.008079607971012592,0.0165418591350317,0.18322989344596863,0.33438748121261597,0.34433335065841675,0.32500001788139343,0.8355860710144043,0.8654666543006897,0.8077000379562378,0.9748213887214661,0.9801333546638489,0.9695667028427124,0.9939309358596802,0.9954666495323181,0.9923999905586243,0.8709151148796082,0.11410000175237656,2.0144951343536377,4.194336414337158,6.523281574249268,0.3545728921890259,0.5919347405433655,10.17258358001709,1.0885586738586426,0.0,0.6905114054679871,0.20240049064159393,0.032182805240154266,0.07485413551330566,0.25324153900146484,0.035638824105262756,0.07707840204238892,0.03562803193926811,0.003469310700893402,0.006114581134170294,0.010962558910250664,1.0,0.006070454604923725,0.010996242985129356,0.9981592297554016,0.019303778186440468,0.1262015402317047,0.8701657652854919,0.007414558902382851,0.013087908737361431,0.9947230219841003,0.007302504498511553,0.013183437287807465,0.9896987080574036,0.018865616992115974,0.1246936246752739,0.8905109167098999
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_3_deform_fine,0.0008500621188431978,0.023503273725509644,0.01056827511638403,0.012934999540448189,0.027734816074371338,0.273710161447525,0.16472257673740387,0.1694333404302597,0.1602666676044464,0.5930238962173462,0.6235666871070862,0.565333366394043,0.9193547964096069,0.9472000002861023,0.8931000232696533,0.9869341850280762,0.9909000396728516,0.9830000400543213,0.8277610540390015,0.26260000467300415,1.7034209966659546,2.8503260612487793,4.918473243713379,0.32234159111976624,0.593729555606842,5.315313339233398,1.097122311592102,0.0,0.6610691547393799,0.18470430374145508,0.04086828604340553,0.09660769999027252,0.2632599174976349,0.025170737877488136,0.0684702917933464,0.025244394317269325,-0.0013108756393194199,0.008250131271779537,0.015096924267709255,0.9938697814941406,0.00826880894601345,0.01489289477467537,0.9930971264839172,0.0809003934264183,0.257951557636261,0.560773491859436,0.00756785599514842,0.013468392193317413,1.0,0.014440471306443214,0.06857205182313919,0.8998197317123413,0.043519023805856705,0.1395893394947052,0.7092457413673401
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_3_deform_fine,0.00031104031950235367,0.017319804057478905,0.008505723439157009,0.008814080618321896,0.019775740802288055,0.15628503262996674,0.2909618020057678,0.29820001125335693,0.28406667709350586,0.7588039636611938,0.782200038433075,0.7367666959762573,0.9524471759796143,0.9508333206176758,0.9540666937828064,0.9917833209037781,0.9917333722114563,0.9918333292007446,0.8348284959793091,0.13289999961853027,2.1912894248962402,4.428545951843262,7.251792907714844,0.385971337556839,0.6211725473403931,10.51803970336914,1.1055854558944702,0.0,0.6735070943832397,0.17959190905094147,0.0375991053879261,0.08358930051326752,0.20642338693141937,0.03884871304035187,0.07941655814647675,0.03893009573221207,-0.00016887113451957703,0.006467668805271387,0.011864489875733852,0.9992337226867676,0.006909521296620369,0.012257835827767849,0.9894155859947205,0.024381889030337334,0.13737083971500397,0.8314917683601379,0.006735431496053934,0.012389137409627438,0.9920845031738281,0.007465939037501812,0.013628864660859108,0.9907288551330566,0.0133057264611125,0.08134666830301285,0.9233576655387878
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_3_deform_fine,0.0010736411204561591,0.020854946225881577,0.009019896388053894,0.011835049837827682,0.02386251837015152,0.5619221925735474,0.20351822674274445,0.21113333106040955,0.19643333554267883,0.6877058744430542,0.7155666947364807,0.6619333624839783,0.9409534931182861,0.9553333520889282,0.9269999861717224,0.9907447099685669,0.9954333305358887,0.9861000180244446,0.8042342066764832,0.33526667952537537,1.6564534902572632,3.26361346244812,4.244085788726807,0.3327942490577698,0.5441352725028992,6.833861827850342,0.9875224828720093,0.0,0.6651252508163452,0.17255961894989014,0.04350532218813896,0.10219286382198334,0.34878072142601013,0.05820706486701965,0.14961788058280945,0.07673369348049164,0.004436764866113663,0.007348653394728899,0.013140025548636913,0.9938697814941406,0.007545230910181999,0.014063776470720768,0.9958582520484924,0.010333159007132053,0.015782887116074562,1.0,0.008030492812395096,0.01567242667078972,0.9709762930870056,0.007502617780119181,0.01300413440912962,0.9912438988685608,0.01850086823105812,0.12479317933320999,0.8917275071144104
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_3_deform_fine,0.000485242810100317,0.018954800441861153,0.009133070707321167,0.009821729734539986,0.020639568567276,0.35804983973503113,0.2350100725889206,0.2392333298921585,0.23093333840370178,0.714205265045166,0.7331666946411133,0.6962000131607056,0.9477797746658325,0.9495999813079834,0.9459666609764099,0.992382824420929,0.9916666746139526,0.9930999875068665,0.8362997770309448,0.288100004196167,1.7054356336593628,2.6031758785247803,5.045876502990723,0.34748396277427673,0.5667964816093445,5.962921619415283,1.0020513534545898,0.0,0.6668721437454224,0.1771700531244278,0.03966899216175079,0.08645925670862198,0.26559776067733765,0.046351928263902664,0.1104593425989151,0.046773653477430344,0.006351687014102936,0.0070302607491612434,0.01261760201305151,0.9992337226867676,0.007961285300552845,0.014815152622759342,0.9930971264839172,0.009439550340175629,0.015502817928791046,0.9779005646705627,0.008515704423189163,0.016101893037557602,0.97625333070755,0.007754227612167597,0.014083962887525558,0.9961370229721069,0.02502995915710926,0.16945405304431915,0.8661800622940063
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_3_deform_fine,0.001259588054381311,0.03382134810090065,0.017344137653708458,0.016477210447192192,0.048693668097257614,0.46237027645111084,0.06802915036678314,0.06856666505336761,0.06750000268220901,0.3279603123664856,0.3391333222389221,0.3174999952316284,0.7762756943702698,0.7933000326156616,0.7599666714668274,0.9669220447540283,0.9523000121116638,0.9819999933242798,0.7662545442581177,0.29743334650993347,1.4947243928909302,2.607292890548706,3.8141469955444336,0.26556041836738586,0.5798615217208862,5.040099620819092,1.0805602073669434,0.0,0.6347202062606812,0.15070579946041107,0.0653773695230484,0.13661688566207886,0.5394412875175476,0.03871726244688034,0.13384245336055756,0.03328162804245949,0.014580072835087776,0.012047297321259975,0.021806564182043076,0.9168582558631897,0.012051086872816086,0.0221786517649889,0.9130234718322754,0.039352577179670334,0.18337473273277283,0.5524861812591553,0.012853535823523998,0.022733986377716064,0.8680739402770996,0.014559084549546242,0.029010731726884842,0.8712335824966431,0.16438233852386475,0.44418030977249146,0.22871045768260956
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_3_deform_fine,0.0011797386687248945,0.0349062979221344,0.01574898511171341,0.01915731467306614,0.04172176867723465,0.3321530818939209,0.050233278423547745,0.05116666853427887,0.04933333396911621,0.2691669464111328,0.286133348941803,0.2540999948978424,0.741215705871582,0.7942333221435547,0.6948333382606506,0.9751107096672058,0.9798333644866943,0.9704333543777466,0.793395459651947,0.34096667170524597,1.780112862586975,3.0655324459075928,4.767345905303955,0.33799222111701965,0.5987070202827454,8.831476211547852,1.1204240322113037,0.0,0.6435056924819946,0.14287567138671875,0.06947087496519089,0.15676246583461761,0.4182492196559906,0.044145818799734116,0.10684578120708466,0.04481294006109238,0.01876208558678627,0.013643552549183369,0.026551732793450356,0.8708812594413757,0.012736611999571323,0.02306802198290825,0.8950759172439575,0.014305376447737217,0.027122346684336662,0.8314917683601379,0.012261106632649899,0.021607793867588043,0.9076517820358276,0.013052739202976227,0.023636626079678535,0.8926088213920593,0.043903250247240067,0.16707958281040192,0.628953754901886
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_3_deform_fine,0.0009379664552398026,0.021377738565206528,0.010749581269919872,0.010628157295286655,0.030949018895626068,0.3576301634311676,0.25962918996810913,0.2634333372116089,0.25593334436416626,0.7261852025985718,0.740766704082489,0.7121666669845581,0.9289813041687012,0.9186000227928162,0.9395999908447266,0.9810136556625366,0.9766333699226379,0.9854333400726318,0.8017905950546265,0.1287333369255066,1.8565808534622192,3.239784002304077,5.64717435836792,0.351399302482605,0.579006552696228,7.674997806549072,1.0435091257095337,0.0,0.6777110695838928,0.17166203260421753,0.0381363220512867,0.08694674074649811,0.25917327404022217,0.026126375421881676,0.06368572264909744,0.023326020687818527,0.0009807497262954712,0.006488316226750612,0.011831946671009064,1.0,0.006621375679969788,0.011838389560580254,0.9976990222930908,0.006987243890762329,0.011773109436035156,1.0,0.006900598760694265,0.011869102716445923,1.0,0.007604196202009916,0.01362119521945715,0.9909863471984863,0.06108768284320831,0.23337997496128082,0.6642335653305054
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_3_deform_fine,0.00017480048700235784,0.01363743282854557,0.006206103600561619,0.007431328762322664,0.016967087984085083,0.15697382390499115,0.40689095854759216,0.4187333285808563,0.39570000767707825,0.8656277060508728,0.9021666646003723,0.831933319568634,0.9780557751655579,0.9920333623886108,0.9644666910171509,0.9968616366386414,0.9991000294685364,0.9946333169937134,0.8745298385620117,0.265500009059906,1.4939312934875488,2.655447244644165,3.557758331298828,0.3644522726535797,0.5032608509063721,4.370591640472412,0.9056820273399353,0.0,0.7094073295593262,0.20540420711040497,0.032013677060604095,0.06761985272169113,0.19536246359348297,0.030162028968334198,0.06694619357585907,0.03045252338051796,0.0065885428339242935,0.005240181460976601,0.009502151049673557,1.0,0.005518719088286161,0.010120936669409275,0.999539852142334,0.0069215260446071625,0.013320954516530037,0.9834254384040833,0.006841870024800301,0.013356728479266167,0.9868074059486389,0.007183147128671408,0.013750915415585041,0.9938192367553711,0.01073883194476366,0.013973812572658062,0.9513381719589233
Eciton_hamatum_CASENT0744580_processed.obj,Stage_3_deform_fine,0.0001681280991761014,0.013936245813965797,0.007264102343469858,0.0066721439361572266,0.020739417523145676,0.07455968856811523,0.4332866072654724,0.4422999918460846,0.42463332414627075,0.8468056321144104,0.8365333676338196,0.8573333621025085,0.9644874930381775,0.9465667009353638,0.9830999970436096,0.9979660511016846,0.9988000392913818,0.9971333742141724,0.7404181957244873,0.20640000700950623,2.1884000301361084,4.085848331451416,6.589585304260254,0.37918224930763245,0.676365077495575,10.32783031463623,1.2102290391921997,0.0,0.62179034948349,0.16337467730045319,0.035227611660957336,0.09308192133903503,0.19042302668094635,0.014240957796573639,0.026323027908802032,0.014505628496408463,0.002012261189520359,0.0053497059270739555,0.010453570634126663,0.9988505840301514,0.0056936899200081825,0.010096869431436062,1.0,0.005880006123334169,0.01153667364269495,1.0,0.006016569212079048,0.010053789243102074,1.0,0.006010290700942278,0.011962330900132656,0.9920164942741394,0.00648511853069067,0.011671463027596474,0.9866179823875427
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_3_deform_fine,0.0009085574420168996,0.025307372212409973,0.0125418771058321,0.012765495106577873,0.03209796920418739,0.3932652175426483,0.12679684162139893,0.12743332982063293,0.1261666715145111,0.5323609113693237,0.5434666872024536,0.5217000246047974,0.9064830541610718,0.9059333205223083,0.9070333242416382,0.9794562458992004,0.9743333458900452,0.9846333265304565,0.807659924030304,0.2141333371400833,1.7666698694229126,4.675111293792725,4.9276533126831055,0.30353179574012756,0.5765558481216431,14.78153133392334,1.0410951375961304,0.0,0.6887917518615723,0.16713111102581024,0.059283867478370667,0.14264515042304993,0.322266161441803,0.03659249469637871,0.09727597236633301,0.03681866079568863,0.004776719957590103,0.00854884460568428,0.015791770070791245,0.9919540286064148,0.008829633705317974,0.016431907191872597,0.9875748157501221,0.01961429789662361,0.09473367780447006,0.8453038930892944,0.009444065392017365,0.01807347498834133,0.97625333070755,0.01030142791569233,0.018719220533967018,0.9683234691619873,0.0576784722507,0.20644664764404297,0.6277372241020203
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_3_deform_fine,0.001092274091206491,0.02426707185804844,0.011851644143462181,0.012415427714586258,0.02873917855322361,0.3006613850593567,0.17261788249015808,0.17426666617393494,0.17100000381469727,0.6056012511253357,0.6212000250816345,0.5907666683197021,0.9180808067321777,0.9139000177383423,0.9222999811172485,0.9820136427879333,0.9803000092506409,0.9837333559989929,0.8011797070503235,0.12043333798646927,1.6261591911315918,2.267561197280884,4.529910087585449,0.30755525827407837,0.5904701352119446,4.310817718505859,1.0894269943237305,0.0,0.651802659034729,0.1623396873474121,0.0534985288977623,0.11512749642133713,0.2522105276584625,0.04218880832195282,0.15365028381347656,0.04261915758252144,0.006482481956481934,0.008097149431705475,0.014846576377749443,0.9965517520904541,0.008349628187716007,0.01563044637441635,0.9871146082878113,0.02466629445552826,0.15742245316505432,0.881215512752533,0.008205484598875046,0.013625314459204674,1.0,0.01476361509412527,0.02303706854581833,0.9438578486442566,0.07789646089076996,0.27140045166015625,0.5632603168487549
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_3_deform_fine,0.0008891624747775495,0.028049644082784653,0.013109512627124786,0.014940132386982441,0.0319962352514267,0.2570606768131256,0.09935218095779419,0.10056667029857635,0.09816666692495346,0.4318173825740814,0.45100000500679016,0.4142000079154968,0.8653421998023987,0.890500009059906,0.8415666818618774,0.9779312610626221,0.9765000343322754,0.979366660118103,0.8423789143562317,0.25423333048820496,1.5064257383346558,1.74276602268219,4.089535713195801,0.32811805605888367,0.5454704165458679,3.7353436946868896,0.9806731343269348,0.0,0.6425248980522156,0.1449057012796402,0.05999308079481125,0.14943648874759674,0.5061696171760559,0.030964938923716545,0.068001888692379,0.030950158834457397,0.0009676087647676468,0.01027650386095047,0.018665583804249763,0.9662835597991943,0.010531216859817505,0.018454838544130325,0.967326283454895,0.026515640318393707,0.11534157395362854,0.7154696583747864,0.009844062849879265,0.017671795561909676,0.97625333070755,0.01220571156591177,0.023336410522460938,0.9103785753250122,0.025219958275556564,0.13239169120788574,0.8114355206489563
Labidus_praedator_CASENT0744236_processed.obj,Stage_3_deform_fine,0.0014174922835081816,0.025133414193987846,0.015057891607284546,0.0100755225867033,0.05476178228855133,0.4028773009777069,0.29575619101524353,0.2815000116825104,0.3115333318710327,0.7083163857460022,0.6350666880607605,0.8006666898727417,0.8765391707420349,0.8003000020980835,0.968833327293396,0.9627062082290649,0.9406999945640564,0.9857666492462158,0.6524561047554016,0.3223000168800354,1.6813671588897705,3.8727846145629883,4.713894367218018,0.3110182583332062,0.5903342366218567,8.827058792114258,1.0076696872711182,0.0,0.5666121244430542,0.10269743204116821,0.048248764127492905,0.1231856569647789,0.637082040309906,0.01687690243124962,0.03778271749615669,0.01692882925271988,0.002681352198123932,0.004989065695554018,0.009073210880160332,0.998084306716919,0.006906409747898579,0.015355046838521957,0.9682466983795166,0.006018137559294701,0.010785393416881561,1.0,0.006380984093993902,0.011774998158216476,1.0,0.006842476315796375,0.012593180872499943,0.9863507747650146,0.0062058973126113415,0.012053210288286209,0.9866179823875427
Labidus_praedator_CASENT0744237_processed.obj,Stage_3_deform_fine,0.0006924094632267952,0.021807976067066193,0.011843587271869183,0.009964389726519585,0.04659295082092285,0.19082143902778625,0.25611627101898193,0.2564333379268646,0.2558000087738037,0.7209622859954834,0.7192000150680542,0.7227333188056946,0.9165567755699158,0.8876000046730042,0.9474666714668274,0.9689052104949951,0.954800009727478,0.9834333658218384,0.7745811343193054,0.1717333346605301,1.6656571626663208,3.1358370780944824,4.483860969543457,0.3850770592689514,0.5295948386192322,6.896705627441406,0.9238224029541016,0.0,0.6669338345527649,0.15092793107032776,0.043268073350191116,0.10023830085992813,0.5029139518737793,0.023062551394104958,0.05916564166545868,0.022155262529850006,0.005282243713736534,0.006586359813809395,0.011931920424103737,0.9938697814941406,0.006225333549082279,0.011285433545708656,1.0,0.008637315593659878,0.01475374773144722,0.991712749004364,0.007495533209294081,0.012100032530725002,0.9920845031738281,0.007491875905543566,0.013632996939122677,0.989956259727478,0.02319633774459362,0.1607634276151657,0.8576642274856567
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_3_deform_fine,0.00033715576864778996,0.014130957424640656,0.006599018815904856,0.0075319381430745125,0.014144377782940865,0.2273929864168167,0.4222966730594635,0.432533323764801,0.41253334283828735,0.8786211609840393,0.9024333357810974,0.8560333251953125,0.9779314398765564,0.9765666723251343,0.9793000221252441,0.9929993152618408,0.9937999844551086,0.9922000169754028,0.8906431794166565,0.08889999985694885,1.2943352460861206,1.9366804361343384,2.5211305618286133,0.4249218702316284,0.3754730820655823,3.013812780380249,0.6805224418640137,0.0,0.7473087906837463,0.22758443653583527,0.022952955216169357,0.05890590324997902,0.25565770268440247,0.03349832445383072,0.07771638035774231,0.033583465963602066,0.003269532695412636,0.005475836340337992,0.010139001533389091,0.9977011680603027,0.004933196119964123,0.009270267561078072,1.0,0.008794068358838558,0.01338293869048357,1.0,0.006005029659718275,0.010337896645069122,1.0,0.006451836787164211,0.011241662316024303,1.0,0.009093000553548336,0.012439975515007973,0.9659367203712463
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_3_deform_fine,0.0012382820714265108,0.02705138921737671,0.012898164801299572,0.014153223484754562,0.03039546124637127,0.34020182490348816,0.12787076830863953,0.12983334064483643,0.12596666812896729,0.5121497511863708,0.5318000316619873,0.49390000104904175,0.9004806280136108,0.9101999998092651,0.8909666538238525,0.97599196434021,0.9711000323295593,0.9809333682060242,0.8319041728973389,0.34060001373291016,1.7451496124267578,3.176473617553711,5.063484191894531,0.2798478603363037,0.620341420173645,6.785414695739746,1.127265453338623,0.0,0.6295706629753113,0.1408682018518448,0.06252266466617584,0.15611983835697174,0.4423413872718811,0.07943422347307205,0.13140638172626495,0.07954945415258408,0.0002960190176963806,0.009377737529575825,0.01732832007110119,0.9800766706466675,0.009058751165866852,0.01680268719792366,0.9866544008255005,0.011326288804411888,0.022665468975901604,0.9226519465446472,0.010277128778398037,0.018588772043585777,0.9736148118972778,0.01560505386441946,0.04884108155965805,0.8756116628646851,0.041951581835746765,0.22115561366081238,0.7530413269996643
Mayriella_sp._CASENT0745610_processed.obj,Stage_3_deform_fine,0.0008639807347208261,0.025944169610738754,0.011285942047834396,0.014658228494226933,0.028869718313217163,0.30499932169914246,0.11198574304580688,0.11473333090543747,0.10936667025089264,0.46793144941329956,0.505133330821991,0.4358333349227905,0.8892995119094849,0.9251000285148621,0.856166660785675,0.9894924163818359,0.99590003490448,0.9831666946411133,0.8204683661460876,0.334033340215683,1.5727766752243042,2.5704641342163086,4.136122226715088,0.3207521140575409,0.5711290836334229,4.274173736572266,1.0245052576065063,0.0,0.6541006565093994,0.1697424352169037,0.05226867273449898,0.1294015794992447,0.3080950379371643,0.04246404767036438,0.08920569717884064,0.04270003363490105,0.012412291020154953,0.010400391183793545,0.017565710470080376,0.9793103933334351,0.010085713118314743,0.0180827584117651,0.9728485941886902,0.009780481457710266,0.017378538846969604,0.9668508768081665,0.010849528014659882,0.022609468549489975,0.9050132036209106,0.011364039033651352,0.021277273073792458,0.938707172870636,0.018012022599577904,0.08550920337438583,0.8990267515182495
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_3_deform_fine,0.0011387317208573222,0.024847783148288727,0.011903349310159683,0.012944433838129044,0.031116746366024017,0.34953516721725464,0.15501044690608978,0.15600000321865082,0.1540333330631256,0.5877794027328491,0.5989333391189575,0.5770333409309387,0.9176046252250671,0.9125000238418579,0.9227666854858398,0.9795451164245605,0.9749667048454285,0.98416668176651,0.8281683921813965,0.12376666814088821,1.4970237016677856,2.939826726913452,3.7363784313201904,0.3122886121273041,0.536031186580658,5.493378162384033,1.0092406272888184,0.0,0.6299148201942444,0.14998938143253326,0.06006558611989021,0.14090187847614288,0.41170236468315125,0.05607707053422928,0.1010146215558052,0.048768673092126846,-0.0012387260794639587,0.008652855642139912,0.015918008983135223,0.9885057806968689,0.008985991589725018,0.01711196079850197,0.9664059281349182,0.013829735107719898,0.020333638414740562,0.9364641308784485,0.008393149822950363,0.013630717992782593,0.9973615407943726,0.01172563061118126,0.02021957002580166,0.9477208256721497,0.030810432508587837,0.1862459033727646,0.8236009478569031
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_3_deform_fine,0.000544373644515872,0.01713709905743599,0.00794696994125843,0.009190129116177559,0.01719251088798046,0.32570192217826843,0.3054965138435364,0.31209999322891235,0.2991666793823242,0.8035629987716675,0.8268333673477173,0.7815666794776917,0.9686951637268066,0.9708666801452637,0.966533362865448,0.9891780614852905,0.9914667010307312,0.9869000315666199,0.8737190365791321,0.1454000025987625,1.4902117252349854,2.2887918949127197,3.680123805999756,0.36856967210769653,0.4777091443538666,4.211742877960205,0.8343428373336792,0.0,0.6974246501922607,0.18351995944976807,0.03544113039970398,0.07916808128356934,0.3586854040622711,0.01642117276787758,0.03809986263513565,0.016412634402513504,0.0012352922931313515,0.006559809669852257,0.011477152816951275,1.0,0.006461744196712971,0.012085606344044209,1.0,0.034936655312776566,0.17121906578540802,0.8038674592971802,0.007074879948049784,0.01194646768271923,1.0,0.00773771433159709,0.01294015720486641,0.9742467403411865,0.023988565430045128,0.16038203239440918,0.8686131238937378
Myrmecina_sp._CASENT0745613_processed.obj,Stage_3_deform_fine,0.0013789394870400429,0.02484593540430069,0.012708643451333046,0.012137291021645069,0.04152154549956322,0.47678160667419434,0.19406500458717346,0.1946333348751068,0.19349999725818634,0.6472164988517761,0.6468666791915894,0.6475666761398315,0.9222089648246765,0.9043999910354614,0.9407333731651306,0.9700760245323181,0.9585333466529846,0.9819000363349915,0.8182348012924194,0.15806667506694794,1.7466541528701782,3.0897469520568848,5.094696998596191,0.31851086020469666,0.5674250721931458,6.6753249168396,1.0407646894454956,0.0,0.7127711772918701,0.19433727860450745,0.043423473834991455,0.10019516199827194,0.519318699836731,0.01988082192838192,0.06593281030654907,0.019899267703294754,0.0005434397608041763,0.007468711119145155,0.013677866198122501,0.9992337226867676,0.007435535080730915,0.013771639205515385,0.9986194372177124,0.026204019784927368,0.16137383878231049,0.8287293314933777,0.008250366896390915,0.014049460180103779,1.0,0.01150545570999384,0.021524470299482346,0.9415400624275208,0.030370589345693588,0.1780940443277359,0.8625304102897644
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_3_deform_fine,0.0009568007662892342,0.02689485251903534,0.013704922050237656,0.013189929537475109,0.0337509848177433,0.34732958674430847,0.11640340089797974,0.11829999834299088,0.11456666886806488,0.4974799156188965,0.5149000287055969,0.4812000095844269,0.8849433660507202,0.8909333348274231,0.8790333271026611,0.9776184558868408,0.97079998254776,0.9845333695411682,0.7919175028800964,0.3060666620731354,1.8643957376480103,3.419901132583618,6.020393371582031,0.249049574136734,0.6964849233627319,8.168022155761719,1.2545342445373535,0.0,0.6312863230705261,0.15530851483345032,0.0627695769071579,0.14501838386058807,0.488860160112381,0.03759438917040825,0.09280982613563538,0.03763461485505104,0.01562565751373768,0.009211001917719841,0.017374999821186066,0.9731801152229309,0.009768149815499783,0.017901841551065445,0.970547616481781,0.010994316078722477,0.019115343689918518,0.9668508768081665,0.00969714019447565,0.01684223674237728,0.97625333070755,0.00978984497487545,0.01786617562174797,0.9693536162376404,0.09447544813156128,0.31465402245521545,0.5523114204406738
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_3_deform_fine,0.0005620001466013491,0.016390133649110794,0.008111611939966679,0.00827852264046669,0.02318720333278179,0.3276148736476898,0.39951011538505554,0.40113332867622375,0.3979000151157379,0.8376598954200745,0.8242000341415405,0.8515666723251343,0.9561666250228882,0.93586665391922,0.9773666858673096,0.9901926517486572,0.992900013923645,0.987500011920929,0.7773876190185547,0.1414666622877121,2.033085346221924,3.9825809001922607,6.42244815826416,0.3831526041030884,0.5866195559501648,11.91110610961914,1.1011146306991577,0.0,0.6378953456878662,0.14950044453144073,0.03752848133444786,0.09265311062335968,0.2698126435279846,0.04519704356789589,0.08633467555046082,0.04594745859503746,0.007423490285873413,0.005464568268507719,0.010371639393270016,0.9957854747772217,0.005270751193165779,0.009541859850287437,0.9981592297554016,0.00635298527777195,0.010714697651565075,0.991712749004364,0.006251369137316942,0.012027678079903126,1.0,0.006969386711716652,0.01401074230670929,0.9796549081802368,0.017861224710941315,0.1382283866405487,0.9099756479263306
