mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Tetramorium_sp._simillimum_group_CASENT0744905_processed.obj,Stage_2_deform_coarse,0.00027719419449567795,0.019517850130796432,0.009205680340528488,0.01031216885894537,0.023146437481045723,0.10282815247774124,0.17243191599845886,0.1790333390235901,0.1662999987602234,0.6287333369255066,0.6636999845504761,0.597266674041748,0.9467158913612366,0.970466673374176,0.9240999817848206,0.9973476529121399,0.9958000183105469,0.9988999962806702,0.8381355404853821,0.3126000165939331,1.1491645574569702,0.7796815633773804,2.0534586906433105,0.6003681421279907,0.26655420660972595,1.5332750082015991,0.4678966701030731,0.0,0.7960089445114136,0.3620601296424866,0.013957218267023563,0.03776559233665466,0.24314410984516144,13.79386043548584,72.56671905517578,0.00547570176422596,0.005610327702015638,0.006379846017807722,0.005619726609438658,0.0007946314290165901,0.008277226239442825,0.015333244577050209,0.9896551966667175,0.007722265552729368,0.014190911315381527,0.9976990222930908,0.009425352327525616,0.015290533192455769,0.9834254384040833,0.009488566778600216,0.016313813626766205,0.9947230219841003,0.009289871901273727,0.01584513857960701,0.9698686599731445,0.007934501394629478,0.01443058717995882,0.9878345131874084
Tetramorium_tsushimae_OKENT0105377_processed.obj,Stage_2_deform_coarse,0.00026314184651710093,0.01877625472843647,0.008918794803321362,0.009857459925115108,0.02335190214216709,0.07122781127691269,0.21047551929950714,0.21729999780654907,0.204066663980484,0.6794420480728149,0.7128000259399414,0.649066686630249,0.9356508851051331,0.9506333470344543,0.9211333394050598,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.8133705854415894,0.31850001215934753,1.2114832401275635,1.097216248512268,2.339139699935913,0.5807265639305115,0.2943832278251648,1.76534903049469,0.5156015157699585,0.0,0.8017826676368713,0.3782849609851837,0.01397806778550148,0.03683777526021004,0.29833894968032837,14.353148460388184,80.58818817138672,0.007855025120079517,0.010221011005342007,0.01082746684551239,0.010323296301066875,-0.0009150616824626923,0.007420708891004324,0.01372439879924059,0.9931034445762634,0.0073915389366447926,0.013193029910326004,0.9986194372177124,0.008639344945549965,0.015892989933490753,0.980663001537323,0.008425832726061344,0.013413112610578537,1.0,0.008426806889474392,0.015926258638501167,0.9747617840766907,0.00837652012705803,0.018477948382496834,0.9586374759674072
Typhlomyrmex_rogenhoferi_CASENT0745146_processed.obj,Stage_2_deform_coarse,0.0002873661869671196,0.019730813801288605,0.009341979399323463,0.010388834401965141,0.024366255849599838,0.08861806243658066,0.17677195370197296,0.18310000002384186,0.17086666822433472,0.6380369663238525,0.6800666451454163,0.6008999943733215,0.9353727102279663,0.9573667049407959,0.9143666625022888,0.9969273805618286,0.9944999814033508,0.9993667006492615,0.8173791766166687,0.2957000136375427,1.1886377334594727,1.068074107170105,2.2662534713745117,0.5420722365379333,0.30973827838897705,1.8173699378967285,0.5550439953804016,0.0,0.7727378606796265,0.3355943262577057,0.017862914130091667,0.04067761451005936,0.21348363161087036,13.905235290527344,74.05120849609375,0.006192758213728666,0.011862650513648987,0.012752613984048367,0.012116757221519947,-0.006377052515745163,0.008366049267351627,0.015832921490073204,0.9819923639297485,0.007744602859020233,0.013717063702642918,0.9986194372177124,0.010281738825142384,0.0190439410507679,0.9558011293411255,0.008702985942363739,0.014568899758160114,0.9920845031738281,0.009249013848602772,0.01894965209066868,0.9603399634361267,0.007974635809659958,0.014665646478533745,0.9975668787956238
Aenictus_afrc-gh01_CASENT0744678_processed.obj,Stage_3_deform_fine,0.00012190965935587883,0.012902172282338142,0.00640534982085228,0.006496822461485863,0.01422835886478424,0.06234494969248772,0.41787511110305786,0.4281666576862335,0.40806666016578674,0.8762072920799255,0.8967333436012268,0.8565999865531921,0.9837995171546936,0.9768000245094299,0.9909000396728516,0.9995664954185486,0.9991333484649658,1.0,0.8879713416099548,0.15103334188461304,1.101657748222351,0.9835395216941833,2.009300708770752,0.40627333521842957,0.3376384973526001,1.550918698310852,0.6262482404708862,0.0,0.7271632552146912,0.21750403940677643,0.013175598345696926,0.03380584344267845,0.22441241145133972,12.164498329162598,62.225887298583984,0.00410677632316947,0.01016098354011774,0.01042951364070177,0.010292953811585903,-0.0006781406700611115,0.006499089766293764,0.014334461651742458,0.9789271950721741,0.004864456132054329,0.009466278366744518,0.9990796446800232,0.008049795404076576,0.014963094145059586,0.9889503121376038,0.00623263930901885,0.011325564235448837,1.0,0.006451179273426533,0.012402825988829136,0.9976822137832642,0.008604686707258224,0.014334682375192642,0.9805352687835693
Atta_sexdens_CASENT0744597_processed.obj,Stage_3_deform_fine,0.0003865649050567299,0.019528549164533615,0.011145507916808128,0.008383041247725487,0.03733697906136513,0.13161222636699677,0.2682270109653473,0.26953333616256714,0.2669333219528198,0.7122953534126282,0.704466700553894,0.720300018787384,0.9214823246002197,0.883733332157135,0.9625999927520752,0.9857840538024902,0.9719666838645935,1.0,0.7355926036834717,0.22883333265781403,1.1432241201400757,1.2381737232208252,2.4736523628234863,0.3567814826965332,0.4026792645454407,1.6552804708480835,0.7673578858375549,0.0,0.6495999693870544,0.16553816199302673,0.020201414823532104,0.05176866799592972,0.27032536268234253,12.806309700012207,66.31244659423828,0.0047912392765283585,0.014722587540745735,0.015015127137303352,0.01481015793979168,-0.0011144652962684631,0.008212647400796413,0.017709936946630478,0.9643678665161133,0.005864355247467756,0.010589941404759884,0.999539852142334,0.006754888687282801,0.013748415745794773,0.991712749004364,0.007276359014213085,0.01366123091429472,0.9973615407943726,0.00871272198855877,0.0184419434517622,0.9569920301437378,0.009363604709506035,0.023508381098508835,0.9367396235466003
Axinidris_hypoclinoides_CASENT0744663_processed.obj,Stage_3_deform_fine,0.000180407238076441,0.015939995646476746,0.00797086302191019,0.00796913355588913,0.017361700534820557,0.08177755028009415,0.2859377861022949,0.2907666563987732,0.2812666594982147,0.7646411657333374,0.777999997138977,0.7517333626747131,0.9688512086868286,0.9650000333786011,0.9727333188056946,0.9992494583129883,0.9984999895095825,1.0,0.8447584509849548,0.1260666698217392,1.1735420227050781,1.068659782409668,2.3668088912963867,0.4300324618816376,0.3439616858959198,1.79086172580719,0.6406230330467224,0.0,0.7309456467628479,0.2071441411972046,0.015464860945940018,0.03938298672437668,0.2084852159023285,12.079840660095215,61.74506759643555,0.003291939850896597,0.030663346871733665,0.030933097004890442,0.030878931283950806,2.378225326538086e-05,0.006755344569683075,0.012892079539597034,0.9931034445762634,0.006168042775243521,0.011814296245574951,0.9986194372177124,0.008149391040205956,0.01388016901910305,1.0,0.00755681237205863,0.012865431606769562,0.9947230219841003,0.008796594105660915,0.01895943097770214,0.959052324295044,0.008169793523848057,0.016782324761152267,0.9720194339752197
Blepharidatta_brasiliensis_CASENT0744515_processed.obj,Stage_3_deform_fine,0.00032044705585576594,0.019538842141628265,0.010538794100284576,0.009000048972666264,0.030221426859498024,0.09877190738916397,0.20656530559062958,0.2071000039577484,0.20603333413600922,0.6811684370040894,0.6858333349227905,0.6765666604042053,0.9300989508628845,0.9061333537101746,0.9553666710853577,0.9920201897621155,0.98416668176651,1.0,0.7529866099357605,0.20196667313575745,1.2302356958389282,1.4781310558319092,2.7035651206970215,0.36732548475265503,0.4206579923629761,2.1630983352661133,0.7859408855438232,0.0,0.6509939432144165,0.15780699253082275,0.022543758153915405,0.06265286356210709,0.27264392375946045,13.137852668762207,64.71790313720703,0.004367524292320013,0.03822033479809761,0.038551535457372665,0.03875702992081642,0.005482211709022522,0.008462193422019482,0.01648881658911705,0.9758620858192444,0.007198035251349211,0.013106738217175007,0.994017481803894,0.007299012038856745,0.013284377753734589,1.0,0.008067815564572811,0.016831209883093834,0.9947230219841003,0.010155257768929005,0.025628240779042244,0.9052279591560364,0.008265537209808826,0.014378191903233528,0.9805352687835693
Bothriomyrmex_meridionalis_CASENT0745153_processed.obj,Stage_3_deform_fine,0.00015583430649712682,0.015100829303264618,0.007045217324048281,0.008055612444877625,0.017724527046084404,0.055224258452653885,0.2998088002204895,0.3126666843891144,0.28796666860580444,0.793538510799408,0.8533000349998474,0.7416000366210938,0.9779385924339294,0.9846000075340271,0.9713667035102844,0.9999333024024963,0.9998666644096375,1.0,0.8730741143226624,0.31839999556541443,1.1219067573547363,1.0157456398010254,2.098649024963379,0.45150837302207947,0.31029313802719116,1.650838851928711,0.5846079587936401,0.0,0.7215225100517273,0.19560368359088898,0.014637383632361889,0.04279347136616707,0.22909459471702576,12.12872314453125,62.12712478637695,0.0044327108189463615,0.00235443445853889,0.0026297587901353836,0.002381951082497835,-0.002819101558998227,0.006382613442838192,0.011861911974847317,0.9950191974639893,0.005833496805280447,0.010650272481143475,1.0,0.010234126821160316,0.0171525701880455,0.9972376227378845,0.007933893240988255,0.015695078298449516,0.9868074059486389,0.007968144491314888,0.016186892986297607,0.9793974161148071,0.006914950907230377,0.011213207617402077,0.9914841651916504
Calyptomyrmex_brunneus_CASENT0745549_processed.obj,Stage_3_deform_fine,0.0005775407771579921,0.028392646461725235,0.01362113282084465,0.014771513640880585,0.03341551125049591,0.0998014286160469,0.07176986336708069,0.07276666909456253,0.07079999893903732,0.3631361722946167,0.382833331823349,0.3453666567802429,0.8238657712936401,0.8697666525840759,0.7825666666030884,0.9904142022132874,0.984499990940094,0.996399998664856,0.8225055932998657,0.3878333270549774,1.2552398443222046,1.6930292844772339,3.010969638824463,0.33232879638671875,0.46045511960983276,2.7039663791656494,0.8900130987167358,0.0,0.6359175443649292,0.14129801094532013,0.02925284579396248,0.08102656900882721,0.38995790481567383,13.979721069335938,81.13394165039062,0.008898015134036541,0.003576405579224229,0.003917499911040068,0.0035920965019613504,-0.0077529121190309525,0.01568770222365856,0.034721214324235916,0.7750958204269409,0.016603199765086174,0.0355619378387928,0.7174413204193115,0.01245337724685669,0.024664174765348434,0.8674033284187317,0.011377536691725254,0.01962948776781559,0.9551451802253723,0.014041680842638016,0.02783242054283619,0.8359516263008118,0.013334891758859158,0.02786724828183651,0.8576642274856567
Camponotus_OK01_OKENT0105018_processed.obj,Stage_3_deform_fine,0.0002731288259383291,0.018920671194791794,0.009632805362343788,0.009287864901125431,0.022858060896396637,0.09634562581777573,0.20989854633808136,0.21186666190624237,0.2079666703939438,0.6720700860023499,0.6847333312034607,0.6598666906356812,0.9397554993629456,0.9333333373069763,0.9462666511535645,0.9968075156211853,0.9937999844551086,0.999833345413208,0.8296062350273132,0.21683333814144135,1.1730461120605469,1.2632657289505005,2.4094791412353516,0.40421056747436523,0.36871981620788574,2.05716872215271,0.6740663051605225,0.0,0.6861377954483032,0.17070721089839935,0.019983459264039993,0.054494235664606094,0.3394276797771454,12.416269302368164,65.70622253417969,0.004660865291953087,0.002262333407998085,0.002506040968000889,0.0022906330414116383,-0.01119378861039877,0.007779224775731564,0.015588518232107162,0.9812260866165161,0.00816704798489809,0.016451511532068253,0.9783709049224854,0.009888525120913982,0.019773686304688454,0.950276255607605,0.008846260607242584,0.016625018790364265,0.9815303683280945,0.009979547001421452,0.02213677018880844,0.9332990050315857,0.009068322367966175,0.01645929180085659,0.9927006959915161
Camponotus_sp._CASENT0744555_processed.obj,Stage_3_deform_fine,0.0003403935697861016,0.021275416016578674,0.010734477080404758,0.01054093986749649,0.026314960792660713,0.10073786228895187,0.16188257932662964,0.1648000031709671,0.15906666219234467,0.5903075337409973,0.6134666800498962,0.5688333511352539,0.9125829339027405,0.9132000207901001,0.9119666814804077,0.995482861995697,0.9913666844367981,0.9996333718299866,0.8020402193069458,0.337633341550827,1.1669387817382812,1.1261475086212158,2.5722122192382812,0.3607040345668793,0.39858099818229675,1.961124300956726,0.7515473961830139,0.0,0.6803447604179382,0.14718611538410187,0.024514703080058098,0.0686662420630455,0.31902360916137695,12.912961959838867,66.9284896850586,0.004921612795442343,0.0040896860882639885,0.004396745935082436,0.0041216956451535225,-0.0028971596620976925,0.009154217317700386,0.01847374252974987,0.9632183909416199,0.008717582561075687,0.018446924164891243,0.967326283454895,0.009536552242934704,0.017748963087797165,0.9779005646705627,0.009037126787006855,0.016138950362801552,0.9736148118972778,0.01008293591439724,0.021865034475922585,0.935874342918396,0.011125639081001282,0.02523649111390114,0.9318735003471375
Carebara_atoma_CASENT0741394_processed.obj,Stage_3_deform_fine,0.00024147206568159163,0.018234992399811745,0.008921468630433083,0.009313523769378662,0.021065790206193924,0.09605499356985092,0.21953989565372467,0.22323334217071533,0.21596667170524597,0.6839158535003662,0.7099000215530396,0.659766674041748,0.946948766708374,0.9550333619117737,0.9390000104904175,0.9982137680053711,0.9965000152587891,0.9999333620071411,0.8455413579940796,0.18106666207313538,1.161646842956543,1.1462818384170532,2.461709499359131,0.3781065046787262,0.3789063096046448,1.9036716222763062,0.729356586933136,0.0,0.6945098042488098,0.18556667864322662,0.018983976915478706,0.04608157277107239,0.2540138065814972,12.494376182556152,62.52019500732422,0.0035200940910726786,0.014494595117866993,0.014792881906032562,0.014610315673053265,-0.003605189733207226,0.008834926411509514,0.017706364393234253,0.9697318077087402,0.006529117468744516,0.012208078987896442,1.0,0.010294572450220585,0.01815553940832615,0.991712749004364,0.007560571655631065,0.014306032098829746,0.9868074059486389,0.009988483041524887,0.020439568907022476,0.9448879957199097,0.011220658197999,0.025772256776690483,0.9136252999305725
Cephalotes_betoi_CASENT0744448_processed.obj,Stage_3_deform_fine,0.00025493878638371825,0.01794588938355446,0.008914033882319927,0.009031856432557106,0.01994008757174015,0.10751352459192276,0.23014231026172638,0.23696666955947876,0.22370000183582306,0.7109118103981018,0.7484000325202942,0.6769999861717224,0.9516492486000061,0.9524666666984558,0.9508333206176758,0.9958519339561462,0.9920333623886108,0.9997000098228455,0.8491374850273132,0.3288666605949402,1.0992097854614258,1.0684373378753662,2.1381986141204834,0.3353192210197449,0.3878355324268341,1.6364350318908691,0.7540328502655029,0.0,0.6802862286567688,0.18221257627010345,0.019243454560637474,0.04957415908575058,0.39973533153533936,12.849604606628418,63.153160095214844,0.0042045568116009235,0.005071178078651428,0.005424134898930788,0.004997448995709419,-0.00035082316026091576,0.00798569805920124,0.01573251187801361,0.9720306992530823,0.00691242003813386,0.012490264140069485,0.996778666973114,0.007589803077280521,0.013213868252933025,0.9972376227378845,0.007921576499938965,0.014257618226110935,0.9947230219841003,0.008384411223232746,0.015964217483997345,0.9781097173690796,0.0073995706625282764,0.013202495872974396,0.9963503479957581
Cephalotes_depressus_CASENT0744249_processed.obj,Stage_3_deform_fine,0.0003779056132771075,0.022725462913513184,0.010629608295857906,0.012095854617655277,0.02781985141336918,0.1267641931772232,0.13967487215995789,0.14213334023952484,0.13729999959468842,0.5386837124824524,0.584766685962677,0.49933335185050964,0.8895743489265442,0.9311333298683167,0.8515666723251343,0.9967238903045654,0.9936666488647461,0.9998000264167786,0.8338629603385925,0.43026667833328247,1.240803837776184,1.7033460140228271,2.783238410949707,0.35536670684814453,0.43781188130378723,3.5985496044158936,0.8492218852043152,0.0,0.6451615691184998,0.1600569635629654,0.024788493290543556,0.06716576963663101,0.2981198728084564,13.497539520263672,73.65283966064453,0.007105375174432993,0.016338594257831573,0.017186962068080902,0.016618747264146805,-0.0014170147478580475,0.010688242502510548,0.02180413156747818,0.9329501986503601,0.0127109345048666,0.027039753273129463,0.8642429709434509,0.01283484697341919,0.0410093255341053,0.8756906390190125,0.00961738545447588,0.01710011437535286,0.9788918495178223,0.009942486882209778,0.01860693097114563,0.9672933220863342,0.011016693897545338,0.024458490312099457,0.9318735003471375
Cephalotes_duckei_CASENT0744396_processed.obj,Stage_3_deform_fine,0.00038694386603310704,0.022655542939901352,0.010839094407856464,0.011816449463367462,0.027719037607312202,0.14668062329292297,0.15437838435173035,0.15970000624656677,0.149399995803833,0.549213707447052,0.5853666663169861,0.5172666907310486,0.8895288109779358,0.9179666638374329,0.8628000020980835,0.9958524703979492,0.9921000003814697,0.9996333718299866,0.8087112307548523,0.4091666638851166,1.18781316280365,1.2159557342529297,2.5832417011260986,0.35312536358833313,0.4263678193092346,2.1672606468200684,0.8070749044418335,0.0,0.6478321552276611,0.15802724659442902,0.024426545947790146,0.061248455196619034,0.29551219940185547,13.44321060180664,71.55985260009766,0.006257944740355015,0.0035122025292366743,0.003796096658334136,0.003590905573219061,-0.0027889262419193983,0.009985841810703278,0.022482017055153847,0.9340996146202087,0.013016454875469208,0.02634928748011589,0.8628624081611633,0.008949777111411095,0.016875581815838814,0.9779005646705627,0.010264015756547451,0.018561160191893578,0.9683377742767334,0.009684001095592976,0.018668830394744873,0.9644604921340942,0.008806275203824043,0.015716876834630966,0.989051103591919
Crematogaster_cf.crinosa_CASENT0744446_processed.obj,Stage_3_deform_fine,0.0004627240705303848,0.02538931742310524,0.012323233298957348,0.013066085055470467,0.029120828956365585,0.09408416599035263,0.09381938725709915,0.0963333323597908,0.0914333313703537,0.4461194574832916,0.4701000154018402,0.42446666955947876,0.8685547709465027,0.893833339214325,0.8446666598320007,0.9933860301971436,0.9896667003631592,0.9971333742141724,0.7573195099830627,0.4768333435058594,1.3231635093688965,1.9445772171020508,3.113375425338745,0.38256192207336426,0.4442635476589203,3.5252647399902344,0.8325024843215942,0.0,0.6372200846672058,0.16391867399215698,0.025301562622189522,0.0665227472782135,0.34218648076057434,13.750768661499023,75.42130279541016,0.00684462720528245,0.029549071565270424,0.02989153005182743,0.029575197026133537,0.00886690802872181,0.010621058754622936,0.020049182698130608,0.9494252800941467,0.012250873260200024,0.027557259425520897,0.8900138139724731,0.011486588977277279,0.021076498553156853,0.9364641308784485,0.010420226491987705,0.018223915249109268,0.963060736656189,0.010880891233682632,0.02203270047903061,0.9343291521072388,0.010306010954082012,0.018701376393437386,0.9622870683670044
Crematogaster_sp._CASENT0877556_processed.obj,Stage_3_deform_fine,0.0002360980142839253,0.0172937773168087,0.00890720821917057,0.008386568166315556,0.022142847999930382,0.1540510058403015,0.2640877366065979,0.26590001583099365,0.2623000144958496,0.735531210899353,0.7450000047683716,0.7263000011444092,0.9505239129066467,0.9404333233833313,0.9608333706855774,0.996893048286438,0.9942666888237,0.9995333552360535,0.8266736268997192,0.22076666355133057,1.1269725561141968,0.9737569689750671,2.200546979904175,0.3865581452846527,0.3706836402416229,1.5475465059280396,0.6980376839637756,0.0,0.6658628582954407,0.18111032247543335,0.01889827847480774,0.05313966050744057,0.28690096735954285,13.194477081298828,60.84847640991211,0.0038460285868495703,0.013386310078203678,0.013770847581326962,0.013481395319104195,-0.002501382492482662,0.00677861925214529,0.012914354912936687,0.9954023361206055,0.011942937970161438,0.028110327199101448,0.8624022006988525,0.008635375648736954,0.016468387097120285,0.9751381874084473,0.007439965847879648,0.013524740934371948,0.97625333070755,0.008296767249703407,0.015781953930854797,0.9809426069259644,0.008052658289670944,0.014607397839426994,0.9635036587715149
Dacatria_templaris_CASENT0743775_processed.obj,Stage_3_deform_fine,0.0005632591200992465,0.026500500738620758,0.013686771504580975,0.012813729234039783,0.03681498393416405,0.1372864842414856,0.09123377501964569,0.09246666729450226,0.09003333747386932,0.4424472153186798,0.461899995803833,0.42456668615341187,0.8639765977859497,0.8698999881744385,0.8581333160400391,0.9850627183914185,0.9729000329971313,0.9975333213806152,0.777068555355072,0.3283333480358124,1.2821660041809082,1.5967766046524048,2.9157276153564453,0.3915022909641266,0.41253456473350525,2.499143600463867,0.7615989446640015,0.0,0.6702461838722229,0.15832310914993286,0.025829100981354713,0.07332053780555725,0.4234423339366913,13.459233283996582,75.64672088623047,0.006779440212994814,0.007699944544583559,0.008414652198553085,0.007565936539322138,-0.01575813628733158,0.011767065152525902,0.023150796070694923,0.921455979347229,0.00934972707182169,0.017014792189002037,0.9769903421401978,0.012662998400628567,0.02841072902083397,0.8784530758857727,0.00962007325142622,0.017525911331176758,0.9841688871383667,0.011863719671964645,0.025322506204247475,0.901622474193573,0.013279286213219166,0.044853463768959045,0.8917275071144104
Dolichoderus_quadripunctatus_CASENT0745213_processed.obj,Stage_3_deform_fine,0.0005183995235711336,0.02317887917160988,0.012740591540932655,0.010438287630677223,0.041100841015577316,0.13288173079490662,0.16902901232242584,0.170933336019516,0.16716666519641876,0.5960612893104553,0.6073333621025085,0.5852000117301941,0.8947296738624573,0.8736667037010193,0.9168333411216736,0.9806364178657532,0.963866651058197,0.9980000257492065,0.7567348480224609,0.36313334107398987,1.1436855792999268,1.3080393075942993,2.3128883838653564,0.3764379918575287,0.38076460361480713,1.8801182508468628,0.7189760208129883,0.0,0.6756604909896851,0.17553898692131042,0.019312312826514244,0.05255204439163208,0.3592139184474945,12.845703125,67.09391021728516,0.006029790733009577,0.005917645525187254,0.006548732053488493,0.005843483842909336,-0.00483772112056613,0.007729665841907263,0.01390621904283762,0.9927203059196472,0.008159182965755463,0.014565706253051758,0.9944776892662048,0.009917751885950565,0.01993934065103531,0.950276255607605,0.009422567673027515,0.019489875063300133,0.9525066614151001,0.008854661136865616,0.017502350732684135,0.9714138507843018,0.008104030974209309,0.016307523474097252,0.9817517995834351
Dolichoderus_quadripunctatus_CASENT0878131_processed.obj,Stage_3_deform_fine,0.00019505135423969477,0.015825044363737106,0.007832949049770832,0.0079920943826437,0.01835981383919716,0.12775270640850067,0.3123016953468323,0.31743332743644714,0.3073333501815796,0.7757573127746582,0.7943666577339172,0.7580000162124634,0.9625043272972107,0.9590666890144348,0.9659667015075684,0.9983000159263611,0.9981333613395691,0.9984666705131531,0.8269327282905579,0.11633333563804626,1.1171727180480957,1.133934497833252,2.0947630405426025,0.4202429950237274,0.31350889801979065,1.4423787593841553,0.5907033085823059,0.0,0.7125948071479797,0.18995806574821472,0.013003790751099586,0.033001381903886795,0.2077168971300125,12.362369537353516,60.159759521484375,0.00273785088211298,0.005270713474601507,0.005649418104439974,0.005270706489682198,-0.0015603192150592804,0.006095133256167173,0.011462153866887093,0.9988505840301514,0.005919021554291248,0.011142668314278126,0.9990796446800232,0.009118469431996346,0.015618902631103992,0.9889503121376038,0.00743244681507349,0.013846944086253643,1.0,0.008310312405228615,0.017214460298419,0.9711563587188721,0.008234718814492226,0.015770241618156433,0.985401451587677
Dorylus_afrc-gh01_CASENT0744689_processed.obj,Stage_3_deform_fine,0.0002258423191960901,0.017669271677732468,0.008418142795562744,0.009251127950847149,0.02109084092080593,0.10074473172426224,0.24054595828056335,0.2464333325624466,0.23493333160877228,0.7039071321487427,0.7493000030517578,0.6636999845504761,0.9491232633590698,0.9586333632469177,0.9398000240325928,0.9988166689872742,0.9987000226974487,0.9989333152770996,0.8298707008361816,0.38536667823791504,1.1929521560668945,1.3225610256195068,2.5763280391693115,0.35354477167129517,0.4129079282283783,2.0679264068603516,0.7583821415901184,0.0,0.6514074802398682,0.15717412531375885,0.020422058179974556,0.05218738317489624,0.35462602972984314,12.91355037689209,68.35960388183594,0.005443108268082142,0.08012758195400238,0.08036904782056808,0.08052071928977966,0.0033936649560928345,0.007666872814297676,0.016371943056583405,0.9689655303955078,0.007937709800899029,0.01631610468029976,0.9710078239440918,0.007472526747733355,0.013399969786405563,0.9972376227378845,0.006882333196699619,0.01223811972886324,0.9973615407943726,0.008790611289441586,0.018480267375707626,0.9587947726249695,0.007855675183236599,0.014635030180215836,0.9635036587715149
Eburopone_afrc-gh01_CASENT0744704_processed.obj,Stage_3_deform_fine,0.0004878606996499002,0.025814423337578773,0.012134702876210213,0.01367972046136856,0.0312232356518507,0.17677776515483856,0.08625178784132004,0.08740000426769257,0.08513333648443222,0.4266864061355591,0.4510333240032196,0.4048333466053009,0.8662848472595215,0.91839998960495,0.8197667002677917,0.9937554597854614,0.9904333353042603,0.9970999956130981,0.8512144684791565,0.41013333201408386,1.3522555828094482,2.3636350631713867,3.292398691177368,0.34797239303588867,0.46554023027420044,5.563916206359863,0.8702723979949951,0.0,0.6594322323799133,0.156657874584198,0.02627766877412796,0.07726749032735825,0.3576546311378479,13.471911430358887,77.38180541992188,0.00821355264633894,0.011285903863608837,0.011670753359794617,0.01134205050766468,0.0030290009453892708,0.013521868735551834,0.03234190493822098,0.8429118990898132,0.010810136795043945,0.02077224664390087,0.943396270275116,0.011256818659603596,0.01844644360244274,0.9668508768081665,0.011796720325946808,0.021184908226132393,0.9340369701385498,0.01378826703876257,0.03632895648479462,0.8825650215148926,0.01315801776945591,0.022041819989681244,0.9282238483428955
Eciton_burchellii_CASENT0744557_processed.obj,Stage_3_deform_fine,0.00032453876337967813,0.017591698095202446,0.010291692800819874,0.007300005294382572,0.03552698716521263,0.16838893294334412,0.31974610686302185,0.3208666741847992,0.3186333477497101,0.7677139043807983,0.7441666722297668,0.7928000092506409,0.9370986223220825,0.8898333311080933,0.9896667003631592,0.9892694354057312,0.978766679763794,1.0,0.7278456687927246,0.2694333493709564,1.161252737045288,1.1109402179718018,2.348858118057251,0.37971773743629456,0.37741371989250183,1.5380734205245972,0.7050221562385559,0.0,0.6143607497215271,0.12937511503696442,0.018595784902572632,0.05022924393415451,0.276352196931839,13.30591869354248,63.501426696777344,0.004074182827025652,0.031950775533914566,0.032399650663137436,0.032317668199539185,-0.007964804768562317,0.008539671078324318,0.02517283707857132,0.9210728406906128,0.006990236230194569,0.01513993926346302,0.973308801651001,0.010293114930391312,0.031451109796762466,0.9143646955490112,0.00678718788549304,0.017487386241555214,0.9656992554664612,0.006785474717617035,0.013528496958315372,0.9835179448127747,0.007569498848170042,0.013525676913559437,1.0
Eciton_burchellii_CASENT0744558_processed.obj,Stage_3_deform_fine,0.00044911805889569223,0.0239180326461792,0.012543503195047379,0.011374528519809246,0.03383365273475647,0.13414254784584045,0.12182668596506119,0.12273333221673965,0.12093333154916763,0.5178873538970947,0.526199996471405,0.5098333358764648,0.8878267407417297,0.8798333406448364,0.895966649055481,0.989209771156311,0.979033350944519,0.9995999932289124,0.7549512982368469,0.27586665749549866,1.3062201738357544,1.6644126176834106,3.2973504066467285,0.33802205324172974,0.4782019257545471,2.6706714630126953,0.8984501361846924,0.0,0.616343080997467,0.141349658370018,0.030673891305923462,0.08241304010152817,0.4160154461860657,13.629477500915527,68.96918487548828,0.0044653043150901794,0.02040424384176731,0.020705953240394592,0.02077714167535305,-0.00612911581993103,0.01244426891207695,0.02843458205461502,0.863601565361023,0.01652626320719719,0.03832666203379631,0.742751955986023,0.010784919373691082,0.019190268591046333,0.961326003074646,0.00844502542167902,0.015123189426958561,0.9947230219841003,0.011557544581592083,0.029242297634482384,0.8931238651275635,0.013640169985592365,0.048724427819252014,0.8673965930938721
