mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_2_deform_coarse,0.0005374641623347998,0.02660805732011795,0.01255058404058218,0.01405747327953577,0.03370273485779762,0.11423749476671219,0.10382909327745438,0.10693333297967911,0.10090000182390213,0.4484889805316925,0.4841333329677582,0.4177333414554596,0.8316267132759094,0.8745333552360535,0.792733371257782,0.993424117565155,0.9904000163078308,0.9964666962623596,0.7765675187110901,0.4109666645526886,1.313332200050354,1.3664838075637817,2.8010671138763428,0.5089470744132996,0.37675875425338745,2.493177652359009,0.6704522967338562,0.0,0.7465831637382507,0.3217041790485382,0.025893473997712135,0.06436821073293686,0.31609177589416504,14.75232219696045,84.24163818359375,0.008767642080783844,0.015597742982208729,0.016600437462329865,0.015779409557580948,-0.0024326806887984276,0.012003820389509201,0.026419905945658684,0.8793103694915771,0.01346602849662304,0.029163898900151253,0.8508973717689514,0.00953921303153038,0.017000457271933556,0.9889503121376038,0.011686495505273342,0.02419344335794449,0.9076517820358276,0.010862285271286964,0.02213633991777897,0.924800455570221,0.009488548152148724,0.017549976706504822,0.9695863723754883
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_2_deform_coarse,0.00022961999638937414,0.01775982975959778,0.008368192240595818,0.009391638450324535,0.02194097638130188,0.07977743446826935,0.2346443384885788,0.241799995303154,0.22789999842643738,0.7008491158485413,0.7451333403587341,0.6615333557128906,0.9512163996696472,0.9693666696548462,0.933733344078064,0.9982811808586121,0.996833324432373,0.9997333288192749,0.8459089398384094,0.14513333141803741,1.1883724927902222,0.8549260497093201,2.2054834365844727,0.5510028600692749,0.3110950291156769,1.6328277587890625,0.5438482165336609,0.0,0.7947853803634644,0.37479525804519653,0.018430663272738457,0.04733359441161156,0.17395471036434174,13.761222839355469,71.08570098876953,0.0050193932838737965,0.017161762341856956,0.017952831462025642,0.0170897226780653,-0.0005011670291423798,0.00792753417044878,0.015216369181871414,0.9835249185562134,0.007160303648561239,0.013412275351583958,0.9912563562393188,0.008877633139491081,0.016346625983715057,0.9751381874084473,0.008403321728110313,0.01887410879135132,0.9577836990356445,0.008562363684177399,0.016232015565037727,0.9850631356239319,0.008581043221056461,0.015136915259063244,0.9732360243797302
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_2_deform_coarse,0.00037662306567654014,0.02161118946969509,0.01038625929504633,0.011224930174648762,0.026103800162672997,0.11802700906991959,0.15989841520786285,0.16626666486263275,0.15399999916553497,0.5897013545036316,0.6306666731834412,0.5537333488464355,0.9121608138084412,0.93340003490448,0.8918666839599609,0.9920060038566589,0.9887666702270508,0.9952666759490967,0.7671859860420227,0.3639666736125946,1.2429981231689453,1.1557295322418213,2.498035192489624,0.5467543005943298,0.3288566470146179,1.977027416229248,0.5930519104003906,0.0,0.7748774886131287,0.35130155086517334,0.01910620927810669,0.04362354055047035,0.3087061047554016,14.507661819458008,81.41381072998047,0.007594277150928974,0.02028367482125759,0.021588170900940895,0.01972605474293232,-0.0026397183537483215,0.0082387775182724,0.015488289296627045,0.984674334526062,0.008612559176981449,0.01567005179822445,0.9880349636077881,0.011611327528953552,0.023037342354655266,0.930939257144928,0.010960657149553299,0.024601778015494347,0.8918206095695496,0.008713588118553162,0.017464637756347656,0.965748131275177,0.008662176318466663,0.017126047983765602,0.9732360243797302
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_2_deform_coarse,0.0003376741078682244,0.021594714373350143,0.009868547320365906,0.011726167052984238,0.0289249699562788,0.0746334120631218,0.14846177399158478,0.15283332765102386,0.14433333277702332,0.571792721748352,0.6204666495323181,0.5302000045776367,0.9076499342918396,0.9495000243186951,0.8693333268165588,0.9978985786437988,0.9966999888420105,0.9991000294685364,0.8169224262237549,0.3762333393096924,1.3420671224594116,1.3487792015075684,2.930309295654297,0.5690812468528748,0.35016047954559326,2.510544538497925,0.6230235695838928,0.0,0.7753869295120239,0.34924402832984924,0.020236991345882416,0.05474550649523735,0.24271701276302338,14.723159790039062,85.26778411865234,0.009028389118611813,0.02665117010474205,0.027557631954550743,0.026966342702507973,-0.0013135690242052078,0.008992367424070835,0.016251500695943832,0.982758641242981,0.009769804775714874,0.02128535322844982,0.9401748776435852,0.009074416011571884,0.016266541555523872,0.9834254384040833,0.009194985032081604,0.01615508273243904,0.9841688871383667,0.009177488274872303,0.017969025298953056,0.9688385725021362,0.007691407576203346,0.013012687675654888,0.9939172863960266
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_2_deform_coarse,0.0010390675161033869,0.037811312824487686,0.01741717755794525,0.020394135266542435,0.047431133687496185,0.11057709902524948,0.04573949798941612,0.047200001776218414,0.04436666890978813,0.23614241182804108,0.25519999861717224,0.2197333425283432,0.6555482149124146,0.7301666736602783,0.5947666764259338,0.9654120206832886,0.9699666500091553,0.9609000086784363,0.7405980825424194,0.4258333444595337,1.521790862083435,2.301206111907959,3.831902027130127,0.5018180012702942,0.4301077127456665,4.410370349884033,0.80303555727005,0.0,0.7347301244735718,0.2881176173686981,0.03231349214911461,0.09149797260761261,0.3728998005390167,15.563786506652832,96.30740356445312,0.011635866016149521,0.039978113025426865,0.04153132438659668,0.04049649462103844,-0.0024691112339496613,0.017236502841114998,0.03665860369801521,0.6969348788261414,0.018145957961678505,0.03581178933382034,0.6493327021598816,0.01555132307112217,0.03023235686123371,0.7762431502342224,0.013682940043509007,0.02298017591238022,0.8284960985183716,0.016891857609152794,0.03845973312854767,0.7450425028800964,0.01584492437541485,0.03690002113580704,0.7810218930244446
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_2_deform_coarse,0.0010869787074625492,0.038768257945775986,0.017231058329343796,0.02153719961643219,0.050835300236940384,0.14019496738910675,0.032496582716703415,0.03283333405852318,0.03216666728258133,0.20009276270866394,0.2154666632413864,0.18676666915416718,0.6426355242729187,0.730400025844574,0.5737000107765198,0.9629344344139099,0.9801999926567078,0.9462666511535645,0.7621023654937744,0.4396333396434784,1.508337378501892,2.2849953174591064,3.8173553943634033,0.5350595712661743,0.4026429057121277,4.57568359375,0.7638280987739563,0.0,0.7561314105987549,0.30022141337394714,0.029609890654683113,0.09125111252069473,0.40768688917160034,14.745946884155273,96.87750244140625,0.01157067995518446,0.02402219921350479,0.024858426302671432,0.024423621594905853,0.0006617996841669083,0.01728518307209015,0.038092080503702164,0.7095785737037659,0.01758168451488018,0.03133390098810196,0.6566958427429199,0.018468067049980164,0.04104636609554291,0.6629834771156311,0.014211222529411316,0.025841517373919487,0.8232190608978271,0.01782488264143467,0.03746034950017929,0.6989441514015198,0.016715869307518005,0.03643009811639786,0.7530413269996643
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_2_deform_coarse,0.0002950733178295195,0.019923508167266846,0.009770652279257774,0.010152856819331646,0.02279476635158062,0.09473452717065811,0.17665690183639526,0.17996667325496674,0.17346666753292084,0.631738007068634,0.661466658115387,0.6045666933059692,0.9309881329536438,0.940500020980835,0.92166668176651,0.996406078338623,0.9931666851043701,0.999666690826416,0.813052237033844,0.2688666582107544,1.2756019830703735,1.177170991897583,2.653252124786377,0.5203630328178406,0.34745973348617554,2.138695478439331,0.6193430423736572,0.0,0.7606377601623535,0.3322471082210541,0.022215228527784348,0.05857453495264053,0.22555123269557953,14.00234317779541,77.0042495727539,0.007040188182145357,0.023388156667351723,0.024138949811458588,0.02347150631248951,-0.00028630904853343964,0.008518961258232594,0.016233550384640694,0.9812260866165161,0.009132578037679195,0.01807572692632675,0.9659457206726074,0.00868761632591486,0.015133454464375973,0.980663001537323,0.008654061704874039,0.01583361066877842,0.9788918495178223,0.008847464807331562,0.016978058964014053,0.9719289541244507,0.008106227032840252,0.013985209167003632,0.9817517995834351
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_2_deform_coarse,0.00019334421085659415,0.016200445592403412,0.007851679809391499,0.008348764851689339,0.020181013271212578,0.05539834499359131,0.30349063873291016,0.30713334679603577,0.2999333441257477,0.7604047656059265,0.7876666784286499,0.7349666953086853,0.9541968703269958,0.9601333737373352,0.9483333230018616,0.9998499751091003,0.9998000264167786,0.9998999834060669,0.8070396184921265,0.2511666715145111,1.3065375089645386,1.3591814041137695,2.737117052078247,0.5692228078842163,0.3389210104942322,2.2113823890686035,0.593540608882904,0.0,0.7885310053825378,0.37155428528785706,0.01525049190968275,0.037444669753313065,0.23801130056381226,14.766762733459473,88.3232192993164,0.009517291560769081,0.0076301912777125835,0.00836586020886898,0.0077158561907708645,-0.0033610607497394085,0.0064855613745749,0.01370946504175663,0.9842911958694458,0.008880539797246456,0.021457482129335403,0.9387943148612976,0.006841159425675869,0.011990591883659363,0.9972376227378845,0.007042978424578905,0.014219969511032104,0.9947230219841003,0.007752660196274519,0.014493659138679504,0.9863507747650146,0.00715259462594986,0.016629545018076897,0.970802903175354
Eciton_hamatum_CASENT0744580_processed.obj,Stage_2_deform_coarse,0.00019031300325877964,0.01554299145936966,0.008335013873875141,0.007207977585494518,0.02323037013411522,0.06527478247880936,0.3386284112930298,0.34226667881011963,0.33506667613983154,0.7926331758499146,0.7813000082969666,0.8043000102043152,0.9588858485221863,0.9331333637237549,0.9861000180244446,0.998948872089386,0.9979000091552734,1.0,0.7248906493186951,0.18413333594799042,1.2866244316101074,1.3010177612304688,2.669490098953247,0.5776218175888062,0.32857540249824524,2.0075762271881104,0.5756704211235046,0.0,0.7456390261650085,0.31918635964393616,0.014662154018878937,0.03547915071249008,0.23051536083221436,14.918018341064453,83.41184997558594,0.00821355264633894,0.013835781253874302,0.01463674008846283,0.014007043093442917,4.429183900356293e-05,0.005930150393396616,0.01198741514235735,0.9915708899497986,0.0072765168733894825,0.01888376846909523,0.9562816619873047,0.007615847047418356,0.017679059877991676,0.9668508768081665,0.006979308556765318,0.014972674660384655,0.9815303683280945,0.00659898342564702,0.013063290156424046,0.9860932230949402,0.00661088852211833,0.012223915196955204,0.9878345131874084
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_2_deform_coarse,0.0006853787926957011,0.029431849718093872,0.01466416846960783,0.014767681248486042,0.03832266479730606,0.117958664894104,0.07304160296916962,0.07383333146572113,0.07226666808128357,0.3757479190826416,0.39739999175071716,0.35633334517478943,0.8154638409614563,0.8489333391189575,0.7845333218574524,0.9824730753898621,0.9694666862487793,0.9958333373069763,0.76764976978302,0.3275333344936371,1.4039275646209717,1.7394517660140991,3.2264137268066406,0.5304262638092041,0.3787241280078888,3.088982582092285,0.6776644587516785,0.0,0.7544311285018921,0.3071539103984833,0.029978441074490547,0.08590037375688553,0.515821099281311,14.700363159179688,90.66941833496094,0.0102343475446105,0.005701468326151371,0.006442144047468901,0.005710858851671219,-0.0020390511490404606,0.01646554097533226,0.03894608095288277,0.763601541519165,0.010825499892234802,0.022997381165623665,0.9240681529045105,0.01150832325220108,0.020108796656131744,0.9475138783454895,0.01128517184406519,0.019964203238487244,0.9525066614151001,0.012267990969121456,0.023119909688830376,0.9119237661361694,0.011350165121257305,0.02010386250913143,0.9489051103591919
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_2_deform_coarse,0.00041128715383820236,0.023468999192118645,0.011179610155522823,0.012289389036595821,0.02856273390352726,0.0977516695857048,0.13532347977161407,0.14063332974910736,0.13040000200271606,0.515390157699585,0.5546333193778992,0.48133334517478943,0.8850519061088562,0.9168333411216736,0.855400025844574,0.994747519493103,0.9904000163078308,0.9991333484649658,0.7951192855834961,0.23090000450611115,1.2639179229736328,1.2518783807754517,2.59450101852417,0.5459089279174805,0.33812904357910156,2.1476621627807617,0.6054136753082275,0.0,0.7725322246551514,0.32388654351234436,0.021802114322781563,0.05382711812853813,0.22186653316020966,14.237884521484375,74.87268829345703,0.005606075748801231,0.010268679820001125,0.011888428591191769,0.010174968279898167,-0.0044925156980752945,0.010309270583093166,0.020702548325061798,0.9436782002449036,0.008862839080393314,0.016630200669169426,0.9797515273094177,0.010019946843385696,0.0201918613165617,0.9475138783454895,0.010142594575881958,0.017499098554253578,0.97625333070755,0.011255508288741112,0.022333893924951553,0.9294360280036926,0.010647359304130077,0.02154887467622757,0.9294403791427612
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_2_deform_coarse,0.0007683545118197799,0.032022763043642044,0.014940226450562477,0.017082536593079567,0.04123079404234886,0.10184851288795471,0.05836956202983856,0.05973333492875099,0.0570666678249836,0.312144935131073,0.33293333649635315,0.2937999963760376,0.7703255414962769,0.8324000239372253,0.716866672039032,0.9787822961807251,0.9778000116348267,0.9797666668891907,0.8129616379737854,0.40326666831970215,1.4376872777938843,2.0066089630126953,3.477203369140625,0.529149055480957,0.39692193269729614,3.8610587120056152,0.7416470646858215,0.0,0.7404826283454895,0.2813985049724579,0.0309101864695549,0.08689113706350327,0.36374083161354065,15.071167945861816,101.00469970703125,0.012026987969875336,0.029958344995975494,0.03100673295557499,0.029943687841296196,-0.0016418993473052979,0.015924343839287758,0.03642771765589714,0.7597701549530029,0.01223695743829012,0.023046672344207764,0.9024390578269958,0.011799080297350883,0.02121783420443535,0.9364641308784485,0.013681871816515923,0.026169104501605034,0.8443272113800049,0.013028131797909737,0.025395113974809647,0.8779294490814209,0.014904906041920185,0.03886614739894867,0.8503649830818176
Labidus_praedator_CASENT0744236_processed.obj,Stage_2_deform_coarse,0.00028398007270880044,0.01804494671523571,0.009887904860079288,0.008157041855156422,0.029917242005467415,0.09387209266424179,0.30627545714378357,0.3047333359718323,0.30783334374427795,0.7243101000785828,0.7109333276748657,0.7382000088691711,0.9268811941146851,0.8944666981697083,0.961733341217041,0.9949345588684082,0.9910333156585693,0.9988666772842407,0.711955189704895,0.3081333339214325,1.3783384561538696,1.5998765230178833,3.4104366302490234,0.4875734746456146,0.42165061831474304,2.1771421432495117,0.7258958220481873,0.0,0.7013497352600098,0.2511824369430542,0.02275085635483265,0.05592864379286766,0.6719193458557129,17.272497177124023,96.5015640258789,0.01157067995518446,0.05181149020791054,0.05347875505685806,0.052795737981796265,-0.001340378075838089,0.007328065577894449,0.019103651866316795,0.9567049741744995,0.014113110490143299,0.029638897627592087,0.7726645469665527,0.008985509164631367,0.02111557312309742,0.9364641308784485,0.006862082052975893,0.012517780065536499,0.9973615407943726,0.007389758247882128,0.015089014545083046,0.9878959655761719,0.00814877264201641,0.020534418523311615,0.9476885795593262
Labidus_praedator_CASENT0744237_processed.obj,Stage_2_deform_coarse,0.00027508893981575966,0.017872381955385208,0.008998728357255459,0.008873652666807175,0.018744196742773056,0.1324835866689682,0.21455633640289307,0.21913333237171173,0.21016666293144226,0.721938967704773,0.7544666528701782,0.6920999884605408,0.9605327248573303,0.9613000154495239,0.959766685962677,0.994724690914154,0.9897333383560181,0.9997667074203491,0.8538536429405212,0.15986667573451996,1.191376805305481,0.9732596278190613,2.131455421447754,0.6305682063102722,0.26649385690689087,1.7373745441436768,0.4637333154678345,0.0,0.7995015978813171,0.3492412269115448,0.014439381659030914,0.037896640598773956,0.21911488473415375,13.500711441040039,73.7364501953125,0.005671262741088867,0.009083816781640053,0.010328661650419235,0.009473604150116444,-0.0021503670141100883,0.007104271557182074,0.013725541532039642,0.9896551966667175,0.0067340475507080555,0.012285361997783184,1.0,0.00937426183372736,0.01689954474568367,0.9640884399414062,0.008945729583501816,0.01629074104130268,0.9815303683280945,0.007910815067589283,0.013953346759080887,0.9922740459442139,0.009733187966048717,0.019069811329245567,0.9574209451675415
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_2_deform_coarse,0.0001436939783161506,0.014313768595457077,0.006825026590377092,0.007488742005079985,0.016362803056836128,0.07789509743452072,0.344001442193985,0.3524666726589203,0.3359333276748657,0.8149114847183228,0.8539333343505859,0.7793000340461731,0.9813207983970642,0.9866999983787537,0.9760000109672546,0.9993830919265747,0.9988000392913818,0.9999666810035706,0.8621050715446472,0.09073333442211151,1.153620958328247,0.993780255317688,1.9888825416564941,0.6160227656364441,0.2547050714492798,1.5177499055862427,0.4579471945762634,0.0,0.8089482188224792,0.3762138783931732,0.012132438831031322,0.027349619194865227,0.12086968868970871,13.336453437805176,74.75993347167969,0.005345327779650688,0.011923820711672306,0.012907793745398521,0.011994246393442154,-0.006808101199567318,0.005877434276044369,0.010930875316262245,0.998084306716919,0.005239913240075111,0.009716726839542389,1.0,0.008180138655006886,0.01283169537782669,0.9972376227378845,0.0064355176873505116,0.01094879675656557,1.0,0.00784839317202568,0.014306211844086647,0.988926112651825,0.007825442589819431,0.014877211302518845,0.9829683899879456
