mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Lasius_orientalis_OKENT0105322_processed.obj,Stage_2_deform_coarse,0.00047886825632303953,0.02456214278936386,0.010613413527607918,0.013948729261755943,0.03619339317083359,0.09334087371826172,0.17551745474338531,0.1816333383321762,0.16979999840259552,0.5384600162506104,0.5957333445549011,0.49123334884643555,0.829603374004364,0.8998000025749207,0.7695666551589966,0.9947307109832764,0.9991333484649658,0.9903666973114014,0.7494422197341919,0.30203333497047424,1.0826791524887085,0.6794302463531494,1.5916826725006104,0.7315891981124878,0.16026665270328522,1.351474642753601,0.30184319615364075,0.0,0.7823596596717834,0.3210386633872986,0.004138460848480463,0.011341908946633339,0.09927334636449814,14.434810638427734,82.10820770263672,0.00788299273699522,0.006800866685807705,0.008011160418391228,0.006762068253010511,-0.0026620980352163315,0.009850716218352318,0.022428423166275024,0.9237840175628662,0.012046586722135544,0.027126582339406013,0.8615455031394958,0.011327388696372509,0.025119062513113022,0.8977900743484497,0.01359484065324068,0.03268089145421982,0.7862797379493713,0.01180032268166542,0.026949647814035416,0.881142258644104,0.008925322443246841,0.017387771978974342,0.9793187379837036
Leptogenys_birmana_CASENT0741330_processed.obj,Stage_2_deform_coarse,0.0006628934061154723,0.02895907312631607,0.014141751453280449,0.014817321673035622,0.03826165944337845,0.10435575991868973,0.13455231487751007,0.13713333010673523,0.13206666707992554,0.4596317708492279,0.48793333768844604,0.43443334102630615,0.764798641204834,0.7871666550636292,0.7436666488647461,0.9869280457496643,0.9822999835014343,0.9916000366210938,0.6976339817047119,0.27869999408721924,1.1015740633010864,0.6765164136886597,1.6694045066833496,0.7384380102157593,0.17031365633010864,1.4432392120361328,0.32563546299934387,0.0,0.7835099101066589,0.3242197334766388,0.00463370606303215,0.011895623989403248,0.1650145947933197,14.805801391601562,86.88298797607422,0.009120818227529526,0.0052636549808084965,0.006401716731488705,0.005273859482258558,-0.0005737305618822575,0.0133151700720191,0.037618961185216904,0.8108004927635193,0.01114114560186863,0.030479205772280693,0.8891444206237793,0.010451056063175201,0.023167768493294716,0.911602258682251,0.01208558026701212,0.02994147315621376,0.8548812866210938,0.016341010108590126,0.038346339017152786,0.7113454937934875,0.010006398893892765,0.02030063234269619,0.9464719891548157
Leptogenys_cf.binghamii_CASENT0877639_processed.obj,Stage_2_deform_coarse,0.000430844200309366,0.023042049258947372,0.011067140847444534,0.011974909342825413,0.031478509306907654,0.09884754568338394,0.1708289086818695,0.17550000548362732,0.1664000004529953,0.5799044370651245,0.6051666736602783,0.5566666722297668,0.8708493709564209,0.887333333492279,0.8549667000770569,0.9930998086929321,0.9926666617393494,0.9935333728790283,0.7819026112556458,0.16603334248065948,1.060463786125183,0.5954862236976624,1.4475358724594116,0.7567594647407532,0.13998426496982574,1.2333327531814575,0.26224979758262634,0.0,0.793416440486908,0.35826149582862854,0.0038562281988561153,0.010147436521947384,0.13386158645153046,13.872658729553223,76.14832305908203,0.005928531754761934,0.007964727468788624,0.009103121235966682,0.00842052698135376,-0.0020193811506032944,0.009754225611686707,0.02317490056157112,0.9264649748802185,0.013384286314249039,0.03134835511445999,0.805887758731842,0.010037424974143505,0.01678166724741459,0.9668508768081665,0.014687292277812958,0.03498144447803497,0.7493404150009155,0.010675412602722645,0.026050088927149773,0.909184455871582,0.011726269498467445,0.036683425307273865,0.8540145754814148
Leptogenys_gaigei_CASENT0878114_processed.obj,Stage_2_deform_coarse,0.0005685627111233771,0.024608349427580833,0.011855028569698334,0.0127533208578825,0.031154025346040726,0.1859649419784546,0.18461737036705017,0.18970000743865967,0.17980000376701355,0.5528320670127869,0.586566686630249,0.522766649723053,0.8509680032730103,0.8763666749000549,0.8270000219345093,0.9876402020454407,0.9845333695411682,0.990766704082489,0.7656782269477844,0.19296666979789734,1.0890365839004517,0.8346811532974243,1.546700119972229,0.7397392988204956,0.1557464450597763,1.3392984867095947,0.2844761610031128,0.0,0.7899774312973022,0.3148401379585266,0.004141094628721476,0.01121064554899931,0.3796035945415497,14.243059158325195,85.94261932373047,0.008925371803343296,0.0015214420855045319,0.002611128380522132,0.001571696368046105,-0.00341350631788373,0.00900021381676197,0.021240606904029846,0.9452317357063293,0.009736768901348114,0.023766828700900078,0.9144433736801147,0.011061803437769413,0.017336109653115273,0.980663001537323,0.010540359653532505,0.02074967324733734,0.9208443760871887,0.013434337452054024,0.037495389580726624,0.8325186371803284,0.0205112025141716,0.09144113957881927,0.7481752038002014
Leptogenys_intermedia_CASENT0744954_processed.obj,Stage_2_deform_coarse,0.00024175230646505952,0.016864486038684845,0.00792664848268032,0.008937837556004524,0.021688370034098625,0.12413279712200165,0.3092838227748871,0.3217666745185852,0.297733336687088,0.748563289642334,0.7897000312805176,0.7114999890327454,0.9491317272186279,0.9625666737556458,0.9360666871070862,0.9967165589332581,0.9963666796684265,0.9970666766166687,0.8023777604103088,0.14526666700839996,1.092154622077942,0.6335063576698303,1.6364496946334839,0.7497631311416626,0.15500441193580627,1.3704503774642944,0.3065952956676483,0.0,0.7821955680847168,0.3267500698566437,0.0032939366064965725,0.009046568535268307,0.15225237607955933,13.779462814331055,80.8138656616211,0.007068634033203125,0.010015016421675682,0.012897397391498089,0.011333853006362915,-0.0016152281314134598,0.0067110080271959305,0.013454071246087551,0.9923401474952698,0.0059949904680252075,0.010603942908346653,1.0,0.007281376048922539,0.013300697319209576,0.9972376227378845,0.005810840521007776,0.009803296998143196,0.9894459247589111,0.00875804666429758,0.01859980635344982,0.9578080773353577,0.010089581832289696,0.030699705705046654,0.8892943859100342
Lophomyrmex_sp._CASENT0745631_processed.obj,Stage_2_deform_coarse,0.000384929240681231,0.020680567249655724,0.010111085139214993,0.010569482110440731,0.025286536663770676,0.12557315826416016,0.22646576166152954,0.23820000886917114,0.21583333611488342,0.6361389756202698,0.6809000372886658,0.5968999862670898,0.9124377965927124,0.9176000356674194,0.9073333144187927,0.9907609224319458,0.9883666634559631,0.9931666851043701,0.7568648457527161,0.24469999969005585,1.0827230215072632,0.8728911280632019,1.4779890775680542,0.7312795519828796,0.15523716807365417,1.334097146987915,0.29782944917678833,0.0,0.7982967495918274,0.35010528564453125,0.0037407700438052416,0.009539003483951092,0.18675939738750458,13.758441925048828,76.30916595458984,0.006808039266616106,0.013759973458945751,0.015167364850640297,0.01358871255069971,-0.006359447725117207,0.010166692547500134,0.022683104500174522,0.9168900847434998,0.0063193179666996,0.01097837183624506,0.9972400665283203,0.007293899077922106,0.0152436513453722,0.972375750541687,0.008872365579009056,0.018486032262444496,0.9577836990356445,0.012769272550940514,0.04105548560619354,0.8494983315467834,0.008410509675741196,0.01818263530731201,0.970802903175354
Megaponera_analis_CASENT0744960_processed.obj,Stage_2_deform_coarse,0.0005207599024288356,0.025379439815878868,0.012595979496836662,0.012783460319042206,0.03254722058773041,0.13057534396648407,0.16536842286586761,0.17016667127609253,0.16083332896232605,0.5102971792221069,0.5395333170890808,0.4840666651725769,0.8281968235969543,0.8429333567619324,0.813966691493988,0.9929829835891724,0.9872333407402039,0.9988000392913818,0.7026374340057373,0.27486667037010193,1.0968142747879028,0.7547391057014465,1.6985023021697998,0.697618305683136,0.18530839681625366,1.4213148355484009,0.35415032505989075,0.0,0.7740429043769836,0.3222440481185913,0.004685747437179089,0.012212605215609074,0.17252203822135925,15.078700065612793,81.60517120361328,0.008013290353119373,0.04163381829857826,0.04404621571302414,0.04198145121335983,0.0004993528127670288,0.01392634492367506,0.033736974000930786,0.7832248210906982,0.008032609708607197,0.0158399548381567,0.9788408279418945,0.009316237643361092,0.01732851192355156,0.961326003074646,0.009412890300154686,0.01862325519323349,0.9604222178459167,0.012224364094436169,0.031982582062482834,0.842552125453949,0.01376407966017723,0.048945967108011246,0.8467153310775757
Microdaceton_tibialis_CASENT0745552_processed.obj,Stage_2_deform_coarse,0.00028489180840551853,0.01871747151017189,0.008521758019924164,0.010195713490247726,0.026529382914304733,0.1096167117357254,0.26024430990219116,0.2709333300590515,0.2503666579723358,0.68927001953125,0.7442333698272705,0.6418666839599609,0.9214500188827515,0.959933340549469,0.8859333395957947,0.9976492524147034,0.9967666864395142,0.9985333681106567,0.7900322079658508,0.12653332948684692,1.0870338678359985,0.7091660499572754,1.5199320316314697,0.7755807042121887,0.14544376730918884,1.341667890548706,0.2704299986362457,0.0,0.8077426552772522,0.377164751291275,0.003395176026970148,0.00864274799823761,0.24392956495285034,13.741560935974121,79.04367065429688,0.007133782375603914,0.006671450566500425,0.007717017084360123,0.0066741714254021645,-0.0005856119096279144,0.0064264144748449326,0.01202588900923729,0.9977020621299744,0.008547164499759674,0.016884909942746162,0.9811407327651978,0.022064989432692528,0.08535125851631165,0.6933701634407043,0.009195114485919476,0.017762891948223114,0.97625333070755,0.00901268981397152,0.019448310136795044,0.9549781680107117,0.007963413372635841,0.01601465605199337,0.989051103591919
Mycetagroicus_inflatus_CASENT0745121_processed.obj,Stage_2_deform_coarse,0.00038008257979527116,0.021823018789291382,0.009981891140341759,0.011841126717627048,0.02910822257399559,0.13216190040111542,0.18403790891170502,0.1937333345413208,0.17526666820049286,0.5868086814880371,0.6440666913986206,0.5389000177383423,0.8895316123962402,0.9287000298500061,0.8535333275794983,0.9962499737739563,0.996399998664856,0.9961000084877014,0.7423133254051208,0.2612333297729492,1.0887389183044434,0.6779086589813232,1.5751992464065552,0.7565510869026184,0.15508396923542023,1.4098440408706665,0.3100200891494751,0.0,0.7944285273551941,0.32437658309936523,0.003807383356615901,0.010541843250393867,0.15249331295490265,13.656926155090332,74.74351501464844,0.005863382946699858,0.007430460304021835,0.010256168432533741,0.008141295984387398,-0.0021576229482889175,0.00756339356303215,0.013720303773880005,0.9988510608673096,0.007872705347836018,0.013603463768959045,0.9967800974845886,0.010380740277469158,0.027524027973413467,0.8950276374816895,0.008452029898762703,0.015909826382994652,0.9920845031738281,0.013281604275107384,0.03439256548881531,0.813995361328125,0.009958580136299133,0.022674938663840294,0.9294403791427612
Myrmelachista_nodigera_CASENT0709257_processed.obj,Stage_2_deform_coarse,0.00019423871708568186,0.016073215752840042,0.007647370453923941,0.008425845764577389,0.020867301151156425,0.08037842065095901,0.32155537605285645,0.32716667652130127,0.3161333501338959,0.76258385181427,0.791700005531311,0.7355333566665649,0.954688310623169,0.9666000008583069,0.9430666565895081,0.9995500445365906,0.9995666742324829,0.9995333552360535,0.8546165227890015,0.0892999991774559,1.1165872812271118,0.8333390951156616,1.6528491973876953,0.767831027507782,0.15843820571899414,1.4154865741729736,0.2888772785663605,0.0,0.8300198912620544,0.42311766743659973,0.0031209439039230347,0.007772867567837238,0.08109685778617859,13.915814399719238,84.87789916992188,0.008697351440787315,0.0033439239487051964,0.004908569157123566,0.0034252142067998648,-0.004228177946060896,0.006646443158388138,0.014374800957739353,0.982765257358551,0.0064521972090005875,0.012235384434461594,0.983440637588501,0.010253245010972023,0.017057295888662338,0.9889503121376038,0.009249961003661156,0.018322866410017014,0.9709762930870056,0.009930071420967579,0.022430453449487686,0.9318240284919739,0.011433175764977932,0.036978740245103836,0.8880778551101685
Myrmoteras_sp._CASENT0745083_processed.obj,Stage_2_deform_coarse,0.0001972450118046254,0.015405179932713509,0.007129487581551075,0.008275692351162434,0.017901897430419922,0.3195353150367737,0.3315081000328064,0.34833332896232605,0.3162333369255066,0.7657667994499207,0.8104333281517029,0.725766658782959,0.9760955572128296,0.984499990940094,0.9678333401679993,0.9992328882217407,0.9998666644096375,0.9986000061035156,0.8214601278305054,0.11699999868869781,1.0894348621368408,0.6800257563591003,1.4979599714279175,0.7809665203094482,0.1422574371099472,1.4414312839508057,0.28288283944129944,0.0,0.790686845779419,0.3552197217941284,0.002844002330675721,0.007331401575356722,0.07537796348333359,13.462176322937012,74.97964477539062,0.0059611061587929726,0.009224011562764645,0.010278718546032906,0.009135521948337555,-0.00047792308032512665,0.005989004857838154,0.012615270912647247,0.9980850219726562,0.007680187467485666,0.01606302708387375,0.9885004162788391,0.006086123175919056,0.011221718043088913,0.991712749004364,0.006367297377437353,0.012300734408199787,0.9920845031738281,0.006988565903156996,0.013799761421978474,0.9935683012008667,0.008529894053936005,0.017823077738285065,0.9671532511711121
Neivamyrmex_cf.hetschkoi_CASENT0744506_processed.obj,Stage_2_deform_coarse,0.00018631271086633205,0.016062192618846893,0.007131082005798817,0.008931110613048077,0.021191412582993507,0.058799467980861664,0.27739468216896057,0.29116666316986084,0.2648666799068451,0.7629415392875671,0.8269000053405762,0.7081666588783264,0.9667312502861023,0.9925000071525574,0.9422667026519775,0.9992995262145996,1.0,0.9986000061035156,0.8418299555778503,0.19439999759197235,1.1095497608184814,0.8527097105979919,1.6065549850463867,0.7807444334030151,0.14881110191345215,1.4225983619689941,0.27993878722190857,0.0,0.8016582727432251,0.35367414355278015,0.0028927293606102467,0.007746202405542135,0.09609852731227875,13.601232528686523,79.57707977294922,0.007492100354284048,0.015611037611961365,0.01722821034491062,0.015879889950156212,0.000527629628777504,0.006671498995274305,0.012693330645561218,0.9984680414199829,0.0060607390478253365,0.010855375789105892,1.0,0.00824178196489811,0.014665383845567703,0.9972376227378845,0.007019124925136566,0.013151067309081554,0.9894459247589111,0.00753085408359766,0.014601226896047592,0.9881656765937805,0.006244577933102846,0.010822023265063763,0.9987834692001343
Neivamyrmex_nigrescens_CASENT0741443_processed.obj,Stage_2_deform_coarse,0.00044053979218006134,0.021314457058906555,0.010641421191394329,0.0106730367988348,0.025980453938245773,0.15350201725959778,0.22964619100093842,0.2372666746377945,0.2224999964237213,0.6307365894317627,0.6648333668708801,0.5999666452407837,0.9031034111976624,0.9140666723251343,0.8924000263214111,0.9891944527626038,0.9830333590507507,0.9954333305358887,0.7656933069229126,0.17303334176540375,1.0935702323913574,0.8136091232299805,1.5022251605987549,0.7718371748924255,0.14530633389949799,1.4181773662567139,0.28131774067878723,0.0,0.7846646308898926,0.31355854868888855,0.0036786645650863647,0.01018623635172844,0.22521157562732697,13.629430770874023,79.14370727539062,0.006449721287935972,0.007712748367339373,0.008602643385529518,0.007711451966315508,-0.0004446706734597683,0.007411444094032049,0.01643398404121399,0.9685944318771362,0.0068230582401156425,0.013138031587004662,0.997700035572052,0.009820003062486649,0.023037495091557503,0.9171271324157715,0.007641333155333996,0.01404015626758337,0.9920845031738281,0.013690631836652756,0.040420252829790115,0.8440957069396973,0.012761558406054974,0.03943401575088501,0.8905109167098999
Neoponera_commutata_CASENT0744610_processed.obj,Stage_2_deform_coarse,0.0004039503983221948,0.021475443616509438,0.011182285845279694,0.010293157771229744,0.03309513255953789,0.1029459536075592,0.21998824179172516,0.2254333347082138,0.21480000019073486,0.6325733661651611,0.6534000039100647,0.6130333542823792,0.8925257921218872,0.8828333616256714,0.9024333357810974,0.9895277619361877,0.980233371257782,0.9990000128746033,0.7295308709144592,0.179299995303154,1.0933178663253784,0.8494996428489685,1.5124485492706299,0.7404730319976807,0.15163789689540863,1.4439001083374023,0.2864060699939728,0.0,0.780574381351471,0.32444003224372864,0.0036666926462203264,0.010017108172178268,0.18515919148921967,14.179811477661133,79.7983169555664,0.007264079991728067,0.0636005848646164,0.06486640870571136,0.0671578124165535,0.0009038373827934265,0.009909963235259056,0.026514574885368347,0.9046342372894287,0.006467161234468222,0.012392299249768257,0.997700035572052,0.011500592343509197,0.035034507513046265,0.8425414562225342,0.006359641440212727,0.011790992692112923,0.9947230219841003,0.01004976686090231,0.026232175529003143,0.9055827260017395,0.014246085658669472,0.05339200422167778,0.8065693378448486
Odontomachus_bauri_CASENT0878072_processed.obj,Stage_2_deform_coarse,0.00027910375501960516,0.017414521425962448,0.008229759521782398,0.00918476190418005,0.023942837491631508,0.10269980132579803,0.3381398618221283,0.3503333330154419,0.3267666697502136,0.7416015863418579,0.7776666879653931,0.708733320236206,0.9321539998054504,0.9446333646774292,0.9200000166893005,0.9938498735427856,0.9942666888237,0.9934333562850952,0.794115424156189,0.12023333460092545,1.1108838319778442,0.7928689122200012,1.6299595832824707,0.7696875333786011,0.15560220181941986,1.4227513074874878,0.29262232780456543,0.0,0.7801507711410522,0.3437541127204895,0.0031781992875039577,0.008279979228973389,0.22493021190166473,13.899556159973145,82.00812530517578,0.007492100354284048,0.005681944079697132,0.006608967669308186,0.005695565603673458,-0.0014703324995934963,0.005890229716897011,0.012014031410217285,0.9888931512832642,0.006838641129434109,0.013391530141234398,0.9967800974845886,0.0093662915751338,0.03720111399888992,0.9033149480819702,0.008426775224506855,0.017069539055228233,0.9868074059486389,0.009256924502551556,0.024208763614296913,0.9253923296928406,0.010102150961756706,0.0316060408949852,0.8807786107063293
Parasyscia_sp._CASENT0878063_processed.obj,Stage_2_deform_coarse,0.00047458833432756364,0.02477971464395523,0.01132578868418932,0.013453926891088486,0.034640125930309296,0.06509078294038773,0.15692530572414398,0.16259999573230743,0.1516333371400833,0.5254485607147217,0.5645666718482971,0.49140000343322754,0.8341063261032104,0.8802000284194946,0.7926000356674194,0.9953666925430298,0.9955333471298218,0.9952000379562378,0.7534318566322327,0.31220000982284546,1.1154732704162598,0.9233884215354919,1.6650729179382324,0.749656081199646,0.1664394587278366,1.5620241165161133,0.32372939586639404,0.0,0.7789469361305237,0.326973021030426,0.004293492995202541,0.011056753806769848,0.1218261793255806,14.623888969421387,86.24957275390625,0.009413987398147583,0.0014995564706623554,0.0023602622095495462,0.0015072275418788195,-0.0017950756009668112,0.012326238676905632,0.032439783215522766,0.8487169742584229,0.007497352082282305,0.014379643835127354,0.9958601593971252,0.010938373394310474,0.02197679691016674,0.9060773849487305,0.008665190078318119,0.017747992649674416,0.963060736656189,0.01077716238796711,0.023227518424391747,0.9094417691230774,0.008952868171036243,0.019472863525152206,0.9525547623634338
Pheidole_megacephala_CASENT0744846_processed.obj,Stage_2_deform_coarse,0.0005335193709470332,0.0257175974547863,0.011312642134726048,0.014404955320060253,0.03935651108622551,0.08813738822937012,0.14827024936676025,0.15559999644756317,0.14159999787807465,0.49938127398490906,0.5493666529655457,0.4577333331108093,0.8374560475349426,0.8945666551589966,0.7872000336647034,0.9882122278213501,0.9955999851226807,0.9809333682060242,0.7825821042060852,0.37310001254081726,1.1007139682769775,0.9135789275169373,1.641969919204712,0.7212566137313843,0.17091669142246246,1.4208370447158813,0.31290295720100403,0.0,0.800483226776123,0.3619738221168518,0.004189315252006054,0.011428828351199627,0.19536225497722626,15.084004402160645,85.97589874267578,0.009185966104269028,0.009579645469784737,0.011042089201509953,0.009620190598070621,-0.004111784510314465,0.009353270754218102,0.018529921770095825,0.9620835185050964,0.021016964688897133,0.04017170891165733,0.4912603497505188,0.011476442217826843,0.02383323386311531,0.8922652006149292,0.014398031868040562,0.02902390994131565,0.7335092425346375,0.01224381010979414,0.03110983781516552,0.8744533061981201,0.012036627158522606,0.034343838691711426,0.8479318618774414
Pheidole_nodus_CASENT0877547_processed.obj,Stage_2_deform_coarse,0.00045946025056764483,0.02247035689651966,0.012635025195777416,0.009835331700742245,0.03875880688428879,0.09307228028774261,0.22063152492046356,0.22126667201519012,0.2199999988079071,0.6103449463844299,0.59006667137146,0.6320666670799255,0.879439115524292,0.8396666646003723,0.9231666922569275,0.9851815104484558,0.9731000065803528,0.9975666999816895,0.7046585083007812,0.2205333411693573,1.102835774421692,0.9001253843307495,1.5939867496490479,0.7277203798294067,0.16773821413516998,1.4050990343093872,0.31954053044319153,0.0,0.7326952815055847,0.2836553752422333,0.004030270501971245,0.009606796316802502,0.33181390166282654,14.90714168548584,86.77135467529297,0.00928368978202343,0.004592115059494972,0.005765620619058609,0.004559468012303114,-0.002620290033519268,0.009831313975155354,0.024409741163253784,0.9099962115287781,0.012949807569384575,0.03782697021961212,0.8192272186279297,0.011306360363960266,0.028292568400502205,0.8232044577598572,0.010202153585851192,0.021205486729741096,0.9340369701385498,0.0107365557923913,0.029123404994606972,0.889374852180481,0.006404857151210308,0.015196275897324085,0.9635036587715149
Pheidole_sp._CASENT0744267_processed.obj,Stage_2_deform_coarse,0.0003356231318321079,0.020625360310077667,0.009092630818486214,0.011532729491591454,0.028291918337345123,0.14832106232643127,0.1627333164215088,0.16913333535194397,0.15680000185966492,0.6183640956878662,0.6699333190917969,0.5741666555404663,0.9293052554130554,0.9709333181381226,0.8910999894142151,0.9919921159744263,0.9984333515167236,0.985633373260498,0.834028422832489,0.3228333294391632,1.0682743787765503,0.6374098062515259,1.418101191520691,0.7775917649269104,0.13482677936553955,1.2942196130752563,0.25079968571662903,0.0,0.8167036175727844,0.32868245244026184,0.0033862802665680647,0.008206880651414394,0.1449640542268753,13.534493446350098,76.16670227050781,0.006026254501193762,0.010275660082697868,0.013320018537342548,0.01043903362005949,-0.00085491593927145,0.009254120290279388,0.01753767393529415,0.9712753891944885,0.00891793891787529,0.015193610452115536,0.9958601593971252,0.01211595069617033,0.03296215832233429,0.8977900743484497,0.010560120455920696,0.02108098566532135,0.9393140077590942,0.007528189569711685,0.013759603723883629,0.9940828680992126,0.008349331095814705,0.026211325079202652,0.9318735003471375
Polyergus_rufescens_CASENT0745190_processed.obj,Stage_2_deform_coarse,0.000677257776260376,0.02754148468375206,0.013948407955467701,0.013593076728284359,0.041743915528059006,0.11801739782094955,0.13904228806495667,0.14233332872390747,0.13590000569820404,0.49489399790763855,0.5165666937828064,0.4749666750431061,0.8195773959159851,0.8303999900817871,0.8090333342552185,0.9769127368927002,0.9654666781425476,0.9886333346366882,0.7260084748268127,0.29403334856033325,1.1013333797454834,0.804898738861084,1.6624805927276611,0.7212775945663452,0.16787484288215637,1.4612544775009155,0.318973183631897,0.0,0.7826204895973206,0.33406078815460205,0.0044306316412985325,0.011950431391596794,0.15988685190677643,14.482182502746582,86.61695098876953,0.009479135274887085,0.02190297469496727,0.023495139554142952,0.022378990426659584,0.005507562309503555,0.011350632645189762,0.02509273961186409,0.8843355178833008,0.011224732734262943,0.0270862840116024,0.9052437543869019,0.022622257471084595,0.06637466698884964,0.6132596731185913,0.013004033826291561,0.03668401762843132,0.833773136138916,0.01182621717453003,0.030056465417146683,0.8801131844520569,0.01120076421648264,0.026953009888529778,0.8880778551101685
Polyrhachis_illaudata_CASENT0877572_processed.obj,Stage_2_deform_coarse,0.00037119671469554305,0.02105484902858734,0.009803254157304764,0.011251594871282578,0.028587212786078453,0.08618880808353424,0.2342558652162552,0.2420666664838791,0.2269333302974701,0.6294097900390625,0.6729000210762024,0.5911999940872192,0.8883405327796936,0.9213666915893555,0.8576000332832336,0.9934830069541931,0.9929333329200745,0.9940333366394043,0.7854910492897034,0.16036666929721832,1.105737566947937,0.860617458820343,1.6613733768463135,0.7439672350883484,0.16693194210529327,1.4494010210037231,0.3136378526687622,0.0,0.7950565218925476,0.33678120374679565,0.003821876598522067,0.009315324947237968,0.2697606682777405,14.483160018920898,79.656494140625,0.006808039266616106,0.003610145067796111,0.004578680265694857,0.0036766829434782267,-0.0036467427853494883,0.008306964300572872,0.020407207310199738,0.9467636942863464,0.010446787811815739,0.020204149186611176,0.9466421008110046,0.008715298026800156,0.018472274765372276,0.980663001537323,0.009103179909288883,0.018221478909254074,0.9656992554664612,0.011914822272956371,0.02820306085050106,0.8708515763282776,0.007849644869565964,0.015351072885096073,0.989051103591919
Poneracantha_triangularis_CASENT0744645_processed.obj,Stage_2_deform_coarse,0.0002264435461256653,0.017484769225120544,0.007832776755094528,0.009651992470026016,0.023705707862973213,0.06673869490623474,0.2666164040565491,0.2844333350658417,0.250900000333786,0.7125625610351562,0.7885000109672546,0.6499666571617126,0.9385204315185547,0.9669666886329651,0.9117000102996826,0.9995666146278381,0.9998000264167786,0.9993333220481873,0.7688591480255127,0.18133333325386047,1.099143385887146,0.7415447235107422,1.5718494653701782,0.7717751860618591,0.1492520421743393,1.384155035018921,0.26916348934173584,0.0,0.823293149471283,0.4138764441013336,0.0029001315124332905,0.007267302833497524,0.09725849330425262,13.595344543457031,76.31309509277344,0.006286849267780781,0.0032363790087401867,0.004144122824072838,0.003240564139559865,-0.00043484335765242577,0.006575406529009342,0.012065661139786243,0.9892761707305908,0.006753131747245789,0.013424407690763474,0.9751609563827515,0.009924182668328285,0.019939759746193886,0.950276255607605,0.011778123676776886,0.028496121987700462,0.8284960985183716,0.00880454946309328,0.019699402153491974,0.9513763785362244,0.006668999791145325,0.013270378112792969,0.989051103591919
Prionopelta_antillana_CASENT0744467_processed.obj,Stage_2_deform_coarse,0.0005020059179514647,0.025561828166246414,0.010991685092449188,0.014570142142474651,0.03683263063430786,0.10785073041915894,0.13129809498786926,0.13993333280086517,0.1236666664481163,0.4858306348323822,0.5496333241462708,0.43529999256134033,0.8363174796104431,0.9056666493415833,0.7768333554267883,0.991174578666687,0.9988666772842407,0.9836000204086304,0.7479209303855896,0.3803333342075348,1.0706782341003418,0.6595015525817871,1.485418677330017,0.738845705986023,0.1505841612815857,1.3386379480361938,0.2787683308124542,0.0,0.7996585369110107,0.3486408591270447,0.003997525665909052,0.01078636385500431,0.12410977482795715,14.517587661743164,82.25527954101562,0.008273884654045105,0.00930601917207241,0.010662832297384739,0.009632631205022335,-0.0005212472751736641,0.010075668804347515,0.02040863409638405,0.9444657564163208,0.012541504576802254,0.027557579800486565,0.8551057577133179,0.012974681332707405,0.02803041972219944,0.8535912036895752,0.015540121123194695,0.03271055966615677,0.7203166484832764,0.010980091989040375,0.024420158937573433,0.9050682187080383,0.010556555353105068,0.021975403651595116,0.9270073175430298
Probolomyrmex_sp._CASENT0744992_processed.obj,Stage_2_deform_coarse,0.0004999993252567947,0.02470531314611435,0.011724806390702724,0.012980506755411625,0.03264722228050232,0.09528179466724396,0.1765260547399521,0.18503333628177643,0.16876666247844696,0.5478329658508301,0.5997333526611328,0.5041999816894531,0.8319092392921448,0.8613666892051697,0.8044000267982483,0.9899924397468567,0.9872666597366333,0.992733359336853,0.7456325888633728,0.250900000333786,1.0972341299057007,0.6831693053245544,1.6259177923202515,0.7463545203208923,0.1624571681022644,1.4381976127624512,0.31467026472091675,0.0,0.7583804726600647,0.3279557526111603,0.004042633809149265,0.010897347703576088,0.10174690186977386,14.292510986328125,81.28932189941406,0.0074269515462219715,0.007926269434392452,0.009246158413589,0.007951250299811363,-0.0002905381843447685,0.010411549359560013,0.02698834240436554,0.9008042812347412,0.008655877783894539,0.01638767123222351,0.9880404472351074,0.015481937676668167,0.04419652000069618,0.7817679643630981,0.011292163282632828,0.02526501566171646,0.8865435719490051,0.015021479688584805,0.03872455283999443,0.7522510886192322,0.010374215431511402,0.027874626219272614,0.8698296546936035
