mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Heteroponera_panamensis_CASENT0744055_processed.obj,E_deform_fine,0.020269881933927536,0.1494831144809723,0.0360054187476635,0.11347769945859909,0.2493201047182083,0.3861554265022278,0.015175974927842617,0.01899999938905239,0.012633333913981915,0.05833669379353523,0.11286666989326477,0.03933333232998848,0.12852543592453003,0.3708333373069763,0.07773333787918091,0.34114131331443787,0.761566698551178,0.21979999542236328,0.5760660171508789,0.48053333163261414,0.9975613355636597,0.11371432989835739,1.163809895515442,0.846583366394043,0.0731234923005104,1.0005320310592651,0.12084900587797165,0.0,0.822161078453064,0.3439478576183319,0.03276598080992699,0.07602372765541077,0.11878989636898041,0.061963047832250595,0.13628605008125305,0.0727914571762085,-0.0018312297761440277,0.03355315700173378,0.0926906019449234,0.39846745133399963,0.04337140545248985,0.10345910489559174,0.263230562210083,0.047141022980213165,0.09228219836950302,0.22651934623718262,0.026872968301177025,0.0640752837061882,0.44327178597450256,0.031821150332689285,0.08858437836170197,0.4519701302051544,0.04294251650571823,0.09007573872804642,0.2019464671611786
Labidus_praedator_CASENT0744236_processed.obj,E_deform_fine,0.0026276574935764074,0.04074299335479736,0.013513794168829918,0.027229199185967445,0.09875276684761047,0.4105790853500366,0.22147974371910095,0.23196667432785034,0.211899995803833,0.49410101771354675,0.564633309841156,0.43923333287239075,0.7049015760421753,0.8133000135421753,0.621999979019165,0.9011960625648499,0.9694333672523499,0.8419333696365356,0.7168303728103638,0.25086668133735657,1.0077157020568848,0.053401172161102295,1.0719935894012451,0.9507738947868347,0.028354505077004433,1.0146727561950684,0.04856240004301071,0.0,0.8484904766082764,0.40149471163749695,0.014403519220650196,0.03792498633265495,0.09181264787912369,0.026371845975518227,0.06803000718355179,0.029566343873739243,0.0028298497200012207,0.009189258329570293,0.024090923368930817,0.9157088398933411,0.02035665325820446,0.052102647721767426,0.5973308682441711,0.04664585739374161,0.15230976045131683,0.3232044279575348,0.014922467060387135,0.03037596493959427,0.6912928819656372,0.014216120354831219,0.04190732166171074,0.8004120588302612,0.027366632595658302,0.08538654446601868,0.5669099688529968
Labidus_praedator_CASENT0744237_processed.obj,E_deform_fine,0.00590793089941144,0.07717565447092056,0.0257116612046957,0.05146399140357971,0.15848514437675476,0.2776167392730713,0.04033419489860535,0.04686666652560234,0.03539999946951866,0.14100705087184906,0.20030000805854797,0.1088000014424324,0.33802875876426697,0.4906333386898041,0.257833331823349,0.7476669549942017,0.8950999975204468,0.6419333219528198,0.661187469959259,0.2677000164985657,1.0014504194259644,0.06355179101228714,1.0917437076568604,0.9171371459960938,0.040624767541885376,1.0094661712646484,0.06833931803703308,0.0,0.8439988493919373,0.39128294587135315,0.017224885523319244,0.035936616361141205,0.09813815355300903,0.014642507769167423,0.0752643346786499,0.017056459560990334,0.0013463571667671204,0.02097739651799202,0.04209083691239357,0.5103448629379272,0.03161071240901947,0.0821971669793129,0.38932353258132935,0.019424984231591225,0.03900396451354027,0.5359116196632385,0.020261703059077263,0.05517996475100517,0.6042216420173645,0.026837550103664398,0.08445851504802704,0.5451970100402832,0.062238242477178574,0.12825079262256622,0.17761556804180145
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,E_deform_fine,0.0018623890355229378,0.04855942353606224,0.021116111427545547,0.027443312108516693,0.05752108246088028,0.23437388241291046,0.0694756880402565,0.07810000330209732,0.06256666779518127,0.24581056833267212,0.30550000071525574,0.20563334226608276,0.47232580184936523,0.5471000075340271,0.4155333340167999,0.9282147288322449,0.960266649723053,0.8982333540916443,0.8057760000228882,0.1377333402633667,0.9979758858680725,0.042265962809324265,1.046301007270813,0.9450097680091858,0.024305926635861397,0.994708776473999,0.042313650250434875,0.0,0.854441225528717,0.41185012459754944,0.008898396044969559,0.018477637320756912,0.05868760123848915,0.02739209309220314,0.05556861311197281,0.02813725173473358,-0.0007269233465194702,0.022502733394503593,0.0505763441324234,0.5283524990081787,0.02716689370572567,0.04570680111646652,0.22549471259117126,0.012018708512187004,0.03501066192984581,0.8535912036895752,0.019492754712700844,0.04716399312019348,0.6226913332939148,0.011946776881814003,0.027620241045951843,0.8730363249778748,0.018762381747364998,0.06984228640794754,0.7822384238243103
Lioponera_daikoku_OKENT0105067_processed.obj,E_deform_fine,0.01414076890796423,0.13049909472465515,0.03705037385225296,0.09344872832298279,0.19214022159576416,0.287231981754303,0.019014358520507812,0.023500001057982445,0.015966666862368584,0.06894619762897491,0.12593333423137665,0.047466665506362915,0.1532539278268814,0.35883334279060364,0.09743333607912064,0.3859080374240875,0.743066668510437,0.26063334941864014,0.5856755375862122,0.4740999937057495,1.0025968551635742,0.1260112226009369,1.182939887046814,0.8484755158424377,0.0762520283460617,1.0149803161621094,0.12212249636650085,0.0,0.8152458071708679,0.33687636256217957,0.03073236346244812,0.07234994322061539,0.13548225164413452,0.02010101079940796,0.0656297504901886,0.020702779293060303,-0.0030060578137636185,0.045225948095321655,0.10416018962860107,0.2532567083835602,0.026447098702192307,0.06675276160240173,0.5163368582725525,0.054460860788822174,0.11288897693157196,0.19337017834186554,0.019327428191900253,0.041531410068273544,0.5804749727249146,0.04428863897919655,0.10914608836174011,0.29436004161834717,0.04516129195690155,0.1493878811597824,0.21167883276939392
Mayriella_sp._CASENT0745610_processed.obj,E_deform_fine,0.007828456349670887,0.09534727036952972,0.02665160410106182,0.06869566440582275,0.1527550220489502,0.35418546199798584,0.025734201073646545,0.032499998807907104,0.021300001069903374,0.09069269895553589,0.17159999907016754,0.061633333563804626,0.21430368721485138,0.4966000020503998,0.13663333654403687,0.5249673128128052,0.8583999872207642,0.3781000077724457,0.6177355647087097,0.41706666350364685,1.0020822286605835,0.0640309676527977,1.094787359237671,0.9152792096138,0.04205412045121193,1.0006928443908691,0.0706128254532814,0.0,0.8423287868499756,0.3796360194683075,0.01997162215411663,0.04739581048488617,0.08896075934171677,0.03410427272319794,0.1450289785861969,0.0364653542637825,0.003948923200368881,0.028694966807961464,0.06894155591726303,0.4440613090991974,0.03687102347612381,0.07818188518285751,0.3653934597969055,0.03124905750155449,0.07547632604837418,0.450276255607605,0.02120756357908249,0.0525469034910202,0.6622691750526428,0.02285574935376644,0.05258524417877197,0.532062828540802,0.02439717948436737,0.050147801637649536,0.4987834393978119
Mesoponera_ambigua_CASENT0745584_processed.obj,E_deform_fine,0.010548685677349567,0.10448528081178665,0.025791935622692108,0.07869334518909454,0.17572778463363647,0.4104732871055603,0.029172273352742195,0.03726666793227196,0.02396666631102562,0.1027602106332779,0.18873333930969238,0.0706000030040741,0.22424060106277466,0.49639999866485596,0.14483334124088287,0.5256173014640808,0.8911333680152893,0.37273332476615906,0.6353759765625,0.4116666615009308,1.0001420974731445,0.08699552714824677,1.135472297668457,0.8805953860282898,0.057034458965063095,1.0030163526535034,0.09890592098236084,0.0,0.8327330350875854,0.3590642213821411,0.024462176486849785,0.05484894663095474,0.11331047117710114,0.029601680114865303,0.05132600665092468,0.031710900366306305,-7.355213165283203e-05,0.025648370385169983,0.07078397274017334,0.5206896662712097,0.028169089928269386,0.058394692838191986,0.37689828872680664,0.025300437584519386,0.05856608226895332,0.42541438341140747,0.03303937241435051,0.06811337918043137,0.37467020750045776,0.02292373590171337,0.05206619203090668,0.5521504282951355,0.048176344484090805,0.1576932668685913,0.2846715450286865
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,E_deform_fine,0.004229879006743431,0.0730854943394661,0.030381983146071434,0.04270350933074951,0.08905564993619919,0.36351704597473145,0.04812661185860634,0.055133335292339325,0.04270000010728836,0.15839284658432007,0.21703334152698517,0.12470000237226486,0.3310580849647522,0.4243333339691162,0.27140000462532043,0.6979110836982727,0.7901333570480347,0.6249666810035706,0.7082434892654419,0.22806666791439056,1.0019975900650024,0.0534910224378109,1.0775141716003418,0.9335611462593079,0.03520070016384125,1.0041793584823608,0.05929553881287575,0.0,0.8494899272918701,0.405244380235672,0.014766804873943329,0.0328793078660965,0.04896986111998558,0.011375408619642258,0.02802324667572975,0.012161594815552235,-0.00041806604713201523,0.03156885504722595,0.06614116579294205,0.3540230095386505,0.03573437035083771,0.08597727864980698,0.261849969625473,0.02504405751824379,0.06474827229976654,0.4668508470058441,0.03329186514019966,0.08172892779111862,0.47229552268981934,0.016329748556017876,0.04480207338929176,0.7548287510871887,0.037034060806035995,0.0931815579533577,0.4075425863265991
Myrmecina_sp._CASENT0745613_processed.obj,E_deform_fine,0.005999225657433271,0.08045043051242828,0.021398963406682014,0.05905146524310112,0.1351122260093689,0.277319073677063,0.04258173331618309,0.052533332258462906,0.03579999879002571,0.1420261710882187,0.24203333258628845,0.10050000250339508,0.30630815029144287,0.5986999869346619,0.20579999685287476,0.6350025534629822,0.9324333667755127,0.48143333196640015,0.6794397234916687,0.35750001668930054,1.001442790031433,0.06544080376625061,1.0990484952926636,0.9095705151557922,0.04299166798591614,0.9975984692573547,0.07255910336971283,0.0,0.8423781991004944,0.38110092282295227,0.020802410319447517,0.05164260044693947,0.14830966293811798,0.045790620148181915,0.11714386194944382,0.04711061716079712,0.0017154254019260406,0.020841116085648537,0.0522390715777874,0.6122605204582214,0.030475517734885216,0.07318232208490372,0.42015647888183594,0.021761193871498108,0.059335652738809586,0.6574586033821106,0.02830152027308941,0.05090559273958206,0.2612137198448181,0.020032785832881927,0.04844355583190918,0.6229719519615173,0.019703960046172142,0.04657663777470589,0.5608272552490234
Nesomyrmex_angulatus_CASENT0744820_processed.obj,E_deform_fine,0.00810093805193901,0.09709262102842331,0.026262134313583374,0.07083048671483994,0.14864464104175568,0.24894869327545166,0.028127331286668777,0.035633333027362823,0.023233333602547646,0.10296722501516342,0.19086666405200958,0.07050000131130219,0.22773437201976776,0.504800021648407,0.14703333377838135,0.5134062767028809,0.865933358669281,0.3648666739463806,0.6082682609558105,0.3571000099182129,1.0005658864974976,0.06500432640314102,1.0962375402450562,0.9114311933517456,0.04279467463493347,1.0015361309051514,0.06926006823778152,0.0,0.8411062955856323,0.3827173113822937,0.020875411108136177,0.04863421246409416,0.10105235874652863,0.04839857295155525,0.2107779085636139,0.05197715014219284,-7.127225399017334e-05,0.03202389180660248,0.07406889647245407,0.4011494219303131,0.024282105267047882,0.05858026072382927,0.5190980434417725,0.026830652728676796,0.054355356842279434,0.37016576528549194,0.016013281419873238,0.02935880422592163,0.7176781296730042,0.024351971223950386,0.0670052245259285,0.5578161478042603,0.027557384222745895,0.07832495123147964,0.5364963412284851
Odontomachus_troglodytes_CASENT0744970_processed.obj,E_deform_fine,0.002018321305513382,0.04575422406196594,0.016604959964752197,0.029149264097213745,0.07291483134031296,0.2402087152004242,0.11659736931324005,0.12999999523162842,0.10570000112056732,0.33390751481056213,0.4284000098705292,0.27356666326522827,0.5654913783073425,0.741266667842865,0.4571000039577484,0.8814612030982971,0.962933361530304,0.8127000331878662,0.688797116279602,0.23186667263507843,1.008759617805481,0.06102163344621658,1.0777982473373413,0.95152747631073,0.030596354976296425,1.0262609720230103,0.05125419422984123,0.0,0.8516901135444641,0.41922152042388916,0.014874717220664024,0.037690773606300354,0.0898648276925087,0.03908688575029373,0.10566632449626923,0.042244136333465576,-0.00240495428442955,0.014452490955591202,0.03608809784054756,0.7570881247520447,0.015223337337374687,0.050346601754426956,0.792913019657135,0.014076411724090576,0.04797366261482239,0.8093922734260559,0.029719669371843338,0.061781708151102066,0.3614775836467743,0.0217073205858469,0.06312911957502365,0.6340458393096924,0.012952478602528572,0.039135631173849106,0.830900251865387
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,E_deform_fine,0.005444582086056471,0.07651273161172867,0.019645771011710167,0.05686695873737335,0.1326557695865631,0.31629034876823425,0.038803014904260635,0.0489666685461998,0.03213333338499069,0.13695402443408966,0.23306666314601898,0.09696666896343231,0.31364819407463074,0.6190333366394043,0.2100333422422409,0.6527419686317444,0.967033326625824,0.4926333427429199,0.6021887063980103,0.4291333258152008,1.0004833936691284,0.05031095817685127,1.075671911239624,0.9325790405273438,0.032755594700574875,1.0000859498977661,0.05574736371636391,0.0,0.8472989201545715,0.40031832456588745,0.015841403976082802,0.03866971284151077,0.07106032222509384,0.019669614732265472,0.08059610426425934,0.022868886590003967,-0.0006784126162528992,0.021807175129652023,0.049385957419872284,0.5302681922912598,0.0185541994869709,0.042914122343063354,0.6484123468399048,0.030923057347536087,0.07035449147224426,0.32596686482429504,0.027228228747844696,0.04803634434938431,0.31926122307777405,0.016382265836000443,0.03834402188658714,0.7262426018714905,0.013096105307340622,0.029139235615730286,0.830900251865387
Polyrhachis_decemdentata_CASENT0744779_processed.obj,E_deform_fine,0.004943716339766979,0.07605338096618652,0.02340129017829895,0.05265209451317787,0.12166259437799454,0.22713011503219604,0.03553840145468712,0.04283333197236061,0.030366666615009308,0.13908140361309052,0.22709999978542328,0.10023333132266998,0.2976835370063782,0.5579000115394592,0.203000009059906,0.6796774864196777,0.9166333675384521,0.540066659450531,0.6956591010093689,0.39746665954589844,1.0020817518234253,0.055320631712675095,1.087447166442871,0.9294002056121826,0.03749245032668114,1.0020123720169067,0.06367278844118118,0.0,0.8486762642860413,0.3990090489387512,0.018151571974158287,0.04543463885784149,0.16907523572444916,0.04435544088482857,0.11179611086845398,0.05166671797633171,0.0023412704467773438,0.02481742762029171,0.06346273422241211,0.48965519666671753,0.03788882493972778,0.0810997411608696,0.22411413490772247,0.014212969690561295,0.03204476460814476,0.7817679643630981,0.020535700023174286,0.05087815225124359,0.5989446043968201,0.016536710783839226,0.040632035583257675,0.7195467352867126,0.020077155902981758,0.050072964280843735,0.5839415788650513
Polyrhachis_dives_CASENT0878093_processed.obj,E_deform_fine,0.013429823331534863,0.12021513283252716,0.02998584881424904,0.09022928029298782,0.202490895986557,0.3862837553024292,0.01773587428033352,0.021833334118127823,0.014933333732187748,0.07165084779262543,0.12680000066757202,0.049933332949876785,0.17962050437927246,0.40583333373069763,0.11533333361148834,0.4498758018016815,0.8432666659355164,0.30676665902137756,0.6835373044013977,0.3732333481311798,1.0036731958389282,0.10274885594844818,1.1527408361434937,0.8618956208229065,0.06625243276357651,1.0105143785476685,0.12035870552062988,0.0,0.8273378014564514,0.3370964229106903,0.024704234674572945,0.05918237194418907,0.11995261907577515,0.011090788058936596,0.029952330514788628,0.012454193085432053,-0.0005386248230934143,0.03153082728385925,0.06926197558641434,0.3214559555053711,0.033953066915273666,0.08439663052558899,0.38702255487442017,0.03173856809735298,0.07749384641647339,0.3674033284187317,0.03420022502541542,0.06132727488875389,0.24802112579345703,0.02617327682673931,0.0658232569694519,0.506567120552063,0.06383045017719269,0.1740761250257492,0.22019465267658234
Ponera_kohmoku_OKENT0105440_processed.obj,E_deform_fine,0.003945933189243078,0.06638748943805695,0.022845536470413208,0.04354195296764374,0.10230975598096848,0.28054893016815186,0.049763549119234085,0.059433333575725555,0.04280000180006027,0.16305209696292877,0.24230000376701355,0.1228666678071022,0.3561597466468811,0.5423666834831238,0.2651333510875702,0.775168776512146,0.9395000338554382,0.659766674041748,0.6608225703239441,0.36970001459121704,1.0038981437683105,0.04932497814297676,1.0759087800979614,0.9383190274238586,0.03246049955487251,1.0296121835708618,0.05817000940442085,0.0,0.8488580584526062,0.4005623161792755,0.01634358800947666,0.03461914509534836,0.084120012819767,0.017526201903820038,0.06126194819808006,0.018908564001321793,0.0024695778265595436,0.02680385857820511,0.055975187569856644,0.3528735637664795,0.021488698199391365,0.048937201499938965,0.5641969442367554,0.01669304259121418,0.040661245584487915,0.6961326003074646,0.023102009668946266,0.04478629678487778,0.4142480492591858,0.01770024746656418,0.03949427977204323,0.7434973120689392,0.046422332525253296,0.12913642823696136,0.3783454895019531
