mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Labidus_praedator_CASENT0744237_processed.obj,Stage_2_deform_coarse,0.0002678402524907142,0.017352910712361336,0.008645712397992611,0.008707198314368725,0.018555685877799988,0.13331672549247742,0.2371169477701187,0.24356666207313538,0.23100000619888306,0.7382915019989014,0.7779666781425476,0.7024666666984558,0.9641038775444031,0.9676333665847778,0.9606000185012817,0.9947421550750732,0.9898333549499512,0.9997000098228455,0.8556932210922241,0.120899997651577,1.221168875694275,0.9668947458267212,2.284816026687622,0.621543288230896,0.2816829979419708,1.9835710525512695,0.513159453868866,0.0,0.8022845983505249,0.36472561955451965,0.01364576444029808,0.03306455910205841,0.27857229113578796,13.393526077270508,69.9760513305664,0.005081598646938801,0.007845718413591385,0.00847405195236206,0.007933355867862701,-0.0029100943356752396,0.006668929476290941,0.012407490983605385,0.9957870841026306,0.006729070097208023,0.012313461862504482,0.9995399713516235,0.008735636249184608,0.01423480361700058,0.9889503121376038,0.008850752376019955,0.017509419471025467,0.9788918495178223,0.008125470019876957,0.015072719193994999,0.9837921261787415,0.008761156350374222,0.014252782799303532,0.9829683899879456
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_2_deform_coarse,0.0001404131471645087,0.014283431693911552,0.006748348008841276,0.007535084150731564,0.016469761729240417,0.09352312982082367,0.3414551317691803,0.3529333472251892,0.33070001006126404,0.8168509602546692,0.8578000068664551,0.7796333432197571,0.9819275140762329,0.9881666898727417,0.975766658782959,0.9997999668121338,1.0,0.9995999932289124,0.8672412633895874,0.0947333350777626,1.1585379838943481,0.8063130378723145,2.0484745502471924,0.6118065118789673,0.26067915558815,1.6032588481903076,0.4717831313610077,0.0,0.799735426902771,0.37548160552978516,0.012299886904656887,0.027511676773428917,0.2820112705230713,13.245070457458496,70.18839263916016,0.0050490242429077625,0.012587297707796097,0.013490002602338791,0.012647142633795738,-0.006409674882888794,0.005954300053417683,0.011191383004188538,0.9969360828399658,0.005378214176744223,0.009927716106176376,1.0,0.00821553822606802,0.01246903371065855,1.0,0.006672351621091366,0.013935742899775505,0.9947230219841003,0.007894481532275677,0.015591522678732872,0.9863648414611816,0.006823123898357153,0.011772144585847855,0.9939172863960266
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_2_deform_coarse,0.0006838307017460465,0.0289514921605587,0.014350025914609432,0.014601467177271843,0.034343838691711426,0.2030530571937561,0.07084404677152634,0.07150000333786011,0.07020000368356705,0.38038015365600586,0.40130001306533813,0.36153334379196167,0.8324567675590515,0.8606333136558533,0.8060666918754578,0.9835397005081177,0.9758999943733215,0.9912999868392944,0.8075271844863892,0.3697666823863983,1.390375018119812,1.8641879558563232,3.239459753036499,0.4828954041004181,0.3980945646762848,3.47282338142395,0.7557418942451477,0.0,0.7450444102287292,0.2971631586551666,0.02956479787826538,0.08498640358448029,0.4192197322845459,14.796594619750977,93.86493682861328,0.010879832319915295,0.015531511977314949,0.016578463837504387,0.01541235949844122,-0.018315067514777184,0.013135392218828201,0.02626672014594078,0.8559938669204712,0.013895157724618912,0.0329267792403698,0.8403863310813904,0.012193054892122746,0.02365688793361187,0.9143646955490112,0.011928808875381947,0.02193339541554451,0.9208443760871887,0.011705017648637295,0.02415238879621029,0.9148443937301636,0.01337636262178421,0.02981361746788025,0.8540145754814148
Mayriella_sp._CASENT0745610_processed.obj,Stage_2_deform_coarse,0.0007082743686623871,0.030807916074991226,0.014653725549578667,0.01615419052541256,0.03742794319987297,0.11070062965154648,0.06901009380817413,0.07029999792575836,0.06776666641235352,0.3429515063762665,0.3759666681289673,0.3152666687965393,0.7786635756492615,0.8314666748046875,0.7321666479110718,0.9845778942108154,0.97843337059021,0.9908000230789185,0.7414876222610474,0.39963334798812866,1.386012315750122,2.138737201690674,3.0811476707458496,0.4804816246032715,0.4000864326953888,3.840472459793091,0.7216640114784241,0.0,0.7432923913002014,0.29667147994041443,0.025474071502685547,0.0652025118470192,0.32074156403541565,15.645089149475098,87.9271011352539,0.009576858952641487,0.026185259222984314,0.026814281940460205,0.02600754424929619,0.002312479540705681,0.0120168998837471,0.023140747100114822,0.9031022787094116,0.012568095698952675,0.024210914969444275,0.9066237211227417,0.014554369263350964,0.03391806781291962,0.8259668946266174,0.011072775349020958,0.01965443417429924,0.9551451802253723,0.012265902012586594,0.02416069805622101,0.909699022769928,0.012667780742049217,0.03659847378730774,0.8807786107063293
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_2_deform_coarse,0.0005861424724571407,0.026908859610557556,0.013052906841039658,0.013855952769517899,0.03266092389822006,0.1835045963525772,0.09753073751926422,0.10019999742507935,0.0949999988079071,0.4407857060432434,0.4763000011444092,0.41019999980926514,0.847412109375,0.883566677570343,0.8141000270843506,0.9870112538337708,0.9796666502952576,0.9944666624069214,0.7964157462120056,0.34209999442100525,1.330214262008667,1.4067176580429077,3.0008273124694824,0.5115214586257935,0.3732718527317047,2.6240758895874023,0.6703022718429565,0.0,0.7542003393173218,0.2890324592590332,0.026279181241989136,0.06730639189481735,0.3012198209762573,14.63060188293457,89.123291015625,0.009674581699073315,0.048287730664014816,0.04878837987780571,0.047890760004520416,-0.0014470703899860382,0.010000373236835003,0.01821652241051197,0.9731903672218323,0.010434220544993877,0.021998414769768715,0.9346826076507568,0.011712593957781792,0.023792587220668793,0.919889509677887,0.012937858700752258,0.029101010411977768,0.8548812866210938,0.012185723520815372,0.023968199267983437,0.9130434989929199,0.01164928451180458,0.026513002812862396,0.9270073175430298
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_2_deform_coarse,0.000295528385322541,0.017447521910071373,0.008412789553403854,0.009034732356667519,0.018848318606615067,0.25565391778945923,0.24017293751239777,0.24543333053588867,0.2351333349943161,0.7377314567565918,0.7652000188827515,0.7121666669845581,0.9635015726089478,0.9673333168029785,0.9596999883651733,0.9952492713928223,0.9944000244140625,0.9961000084877014,0.8521600365638733,0.186066672205925,1.240393877029419,1.206647515296936,2.3986990451812744,0.57901930809021,0.2958018183708191,2.083972454071045,0.5353413224220276,0.0,0.7961199283599854,0.3487390875816345,0.014306134544312954,0.035947613418102264,0.32128289341926575,13.42628288269043,72.35826873779297,0.004918726626783609,0.0012496347771957517,0.002630050526931882,0.0012570044491440058,-0.007823891006410122,0.006952778901904821,0.012430757284164429,0.9980850219726562,0.00670442683622241,0.012181108817458153,0.9990800023078918,0.012563352473080158,0.03198518976569176,0.90055251121521,0.00747696915641427,0.013019441626966,0.9973615407943726,0.00872447807341814,0.01929544284939766,0.9554926753044128,0.007890152744948864,0.014532911591231823,0.9939172863960266
Myrmecina_sp._CASENT0745613_processed.obj,Stage_2_deform_coarse,0.00041777139995247126,0.02363906055688858,0.01110372319817543,0.012535338290035725,0.02948695980012417,0.12000448256731033,0.1207832470536232,0.12493333220481873,0.1169000044465065,0.5172894597053528,0.5606333613395691,0.4801666736602783,0.8808324337005615,0.9235000014305115,0.8419333696365356,0.9950129389762878,0.9905333518981934,0.9995333552360535,0.8199852705001831,0.3421333432197571,1.4161884784698486,2.246788263320923,3.2837700843811035,0.5202064514160156,0.3894239664077759,3.8581290245056152,0.7175930142402649,0.0,0.759300172328949,0.31071019172668457,0.023029223084449768,0.055873118340969086,0.2729553282260895,15.032013893127441,93.33483123779297,0.010619238018989563,0.014135343953967094,0.014823775738477707,0.014078284613788128,0.0003367103636264801,0.010051950812339783,0.019552115350961685,0.9544236063957214,0.010471618734300137,0.021933458745479584,0.9323827028274536,0.010618635453283787,0.01961102895438671,0.9530386924743652,0.011742916889488697,0.025720952078700066,0.8918206095695496,0.011661369353532791,0.028467364609241486,0.9006946682929993,0.010161097161471844,0.018360905349254608,0.9610705375671387
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_2_deform_coarse,0.0006347350426949561,0.02868897281587124,0.013564156368374825,0.015124816447496414,0.03623832017183304,0.17279697954654694,0.08480227738618851,0.08803333342075348,0.08179999887943268,0.3970838487148285,0.42553332448005676,0.37220001220703125,0.8149240612983704,0.8684666752815247,0.7675999999046326,0.9858731627464294,0.979366660118103,0.9924666881561279,0.7716708183288574,0.3885999917984009,1.4310669898986816,2.2440249919891357,3.3824820518493652,0.48977652192115784,0.4144752621650696,4.585476398468018,0.7652982473373413,0.0,0.7373530864715576,0.30143848061561584,0.02528105117380619,0.06678761541843414,0.27371951937675476,15.579985618591309,96.36700439453125,0.011857063509523869,0.0006745872087776661,0.0016827259678393602,0.0006760134128853679,-0.009548615664243698,0.012717663310468197,0.026149410754442215,0.8770586252212524,0.012394742108881474,0.02807174250483513,0.8909843564033508,0.011524279601871967,0.02252896875143051,0.9337016940116882,0.01139690913259983,0.02068657986819744,0.9340369701385498,0.011131747625768185,0.020224107429385185,0.9464883208274841,0.010723658837378025,0.022294824942946434,0.9282238483428955
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.0001792226976249367,0.014558123424649239,0.007365262135863304,0.007192860823124647,0.015797855332493782,0.11282370984554291,0.35259953141212463,0.35753333568573,0.34780001640319824,0.8297474384307861,0.8449666500091553,0.8150666952133179,0.9762609004974365,0.9715999960899353,0.9809666872024536,0.9969422221183777,0.9941666722297668,0.9997333288192749,0.8090858459472656,0.12416666746139526,1.201261281967163,1.0588454008102417,2.2665212154388428,0.5687770247459412,0.29260218143463135,1.7070938348770142,0.5263614654541016,0.0,0.7770628929138184,0.373268187046051,0.01433075126260519,0.031123440712690353,0.26856452226638794,13.548276901245117,73.2945327758789,0.005374767817556858,0.02352331019937992,0.02426488883793354,0.02337922900915146,0.0001699700951576233,0.00570093235000968,0.011111375875771046,0.9950211048126221,0.005483822897076607,0.009729376994073391,1.0,0.005864630453288555,0.008874786086380482,0.9944751858711243,0.006707091815769672,0.012656059116125107,1.0,0.007562748156487942,0.015252492390573025,0.9807049036026001,0.008524103090167046,0.019870905205607414,0.9501216411590576
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_2_deform_coarse,0.0005287177627906203,0.02633253112435341,0.012385129928588867,0.013947402127087116,0.03308931365609169,0.11435015499591827,0.10263112932443619,0.10696666687726974,0.09863333404064178,0.44890156388282776,0.48420000076293945,0.41840001940727234,0.8475626111030579,0.8839333653450012,0.8140666484832764,0.9896995425224304,0.9890000224113464,0.9904000163078308,0.7520735263824463,0.4063666760921478,1.328855037689209,1.3924753665924072,2.856501579284668,0.5599403977394104,0.3433851897716522,2.439878225326538,0.6063608527183533,0.0,0.7731816172599792,0.334567666053772,0.02023565024137497,0.05612482875585556,0.251137375831604,14.689739227294922,84.18037414550781,0.009120818227529526,0.0038006838876754045,0.00447111576795578,0.004084229934960604,-0.0017940632533282042,0.009400850161910057,0.017562372609972954,0.9708923697471619,0.01197255589067936,0.02587488293647766,0.8900643587112427,0.010633965954184532,0.021082017570734024,0.941989004611969,0.009819758124649525,0.01806561090052128,0.9709762930870056,0.01073551457375288,0.022667933255434036,0.9367121458053589,0.010961244814097881,0.026567263528704643,0.9184914827346802
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.00036025253939442337,0.021991737186908722,0.010421824641525745,0.011569912545382977,0.027220070362091064,0.09518798440694809,0.15592969954013824,0.15970000624656677,0.1523333340883255,0.5681071877479553,0.610966682434082,0.5308666825294495,0.8994132280349731,0.9296666979789734,0.871066689491272,0.9964897632598877,0.9933000206947327,0.9997000098228455,0.8192521333694458,0.32519999146461487,1.367553949356079,1.745651364326477,2.9818196296691895,0.524716854095459,0.3804866075515747,3.097090721130371,0.7065010666847229,0.0,0.7647707462310791,0.31953495740890503,0.022671611979603767,0.05749719217419624,0.30125242471694946,14.976033210754395,84.39328002929688,0.008892797864973545,0.011118412017822266,0.012010682374238968,0.011343752965331078,-0.0021986253559589386,0.009247996844351292,0.01936587318778038,0.9548066258430481,0.00845404528081417,0.016242949292063713,0.9848206043243408,0.01106262020766735,0.01964738219976425,0.9530386924743652,0.009128513745963573,0.01612924598157406,0.9920845031738281,0.010284778662025928,0.020870080217719078,0.9418575167655945,0.009487684816122055,0.016173863783478737,0.9793187379837036
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.0004966033739037812,0.02575422078371048,0.012009412981569767,0.013744807802140713,0.032655201852321625,0.15681463479995728,0.09776265919208527,0.10180000215768814,0.09403333067893982,0.45053336024284363,0.49113333225250244,0.4161333441734314,0.8587480783462524,0.9050333499908447,0.8169666528701782,0.9924436807632446,0.9899333715438843,0.9949666857719421,0.8390039205551147,0.3325333297252655,1.3408006429672241,1.5326189994812012,2.862086057662964,0.5247296690940857,0.35856857895851135,3.0417065620422363,0.6374508142471313,0.0,0.7573456168174744,0.29291456937789917,0.025999590754508972,0.07359816879034042,0.29751574993133545,14.365767478942871,92.5625228881836,0.010358642786741257,0.015778353437781334,0.01664251647889614,0.015999337658286095,0.004636549390852451,0.011856638826429844,0.023895878344774246,0.9107621908187866,0.012219459749758244,0.031240731477737427,0.8661453127861023,0.01217094250023365,0.019623856991529465,0.9558011293411255,0.01246525626629591,0.031261589378118515,0.8812665343284607,0.011739279143512249,0.022421030327677727,0.9259068965911865,0.0110550532117486,0.019321942701935768,0.9549878239631653
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.00040669983718544245,0.022035203874111176,0.010979549027979374,0.011055654846131802,0.026621920987963676,0.1812630295753479,0.15617553889751434,0.16183333098888397,0.1509000062942505,0.58724045753479,0.61326664686203,0.5633333325386047,0.9042810797691345,0.9161666631698608,0.8927000164985657,0.9934737682342529,0.9883999824523926,0.9986000061035156,0.7771936058998108,0.34293332695961,1.3611338138580322,1.6744736433029175,2.9787485599517822,0.5368554592132568,0.3608871400356293,2.94796085357666,0.6526980996131897,0.0,0.759590208530426,0.31535089015960693,0.02026602439582348,0.05471096560359001,0.2899121642112732,15.129523277282715,80.72781372070312,0.007785269524902105,0.004793827887624502,0.0060634855180978775,0.004836482927203178,-0.001963314600288868,0.008173354901373386,0.016515307128429413,0.975105345249176,0.011090085841715336,0.023818539455533028,0.9149034023284912,0.0103822723031044,0.01750325597822666,0.9668508768081665,0.009406139142811298,0.01743118278682232,0.9736148118972778,0.009707576595246792,0.017682978883385658,0.9704142212867737,0.010087307542562485,0.025634046643972397,0.9343065619468689
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.0001930965663632378,0.016194883733987808,0.007869739085435867,0.008325145579874516,0.018790386617183685,0.06213010475039482,0.2900296747684479,0.3017333447933197,0.27920001745224,0.7620207667350769,0.7969000339508057,0.7300666570663452,0.9599999189376831,0.959933340549469,0.9600666761398315,0.999466598033905,0.9991333484649658,0.9998000264167786,0.7958929538726807,0.28600001335144043,1.3119710683822632,1.4997470378875732,2.7247135639190674,0.5691956281661987,0.3268616795539856,2.8485305309295654,0.5976078510284424,0.0,0.7792651057243347,0.3537014126777649,0.01409884449094534,0.03254035487771034,0.31099754571914673,14.114485740661621,77.90731048583984,0.007133782375603914,0.02449011243879795,0.025217127054929733,0.024854488670825958,-0.0014582853764295578,0.006411748938262463,0.011837922036647797,0.9957870841026306,0.006188579834997654,0.010969320312142372,0.9990800023078918,0.006493908353149891,0.011608520522713661,1.0,0.008153624832630157,0.016796568408608437,0.9683377742767334,0.00840523187071085,0.018618378788232803,0.9590944051742554,0.008060362190008163,0.01887679658830166,0.9610705375671387
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.0005183030152693391,0.026465319097042084,0.012616959400475025,0.013848360627889633,0.03279157727956772,0.09033229202032089,0.09887824952602386,0.10036666691303253,0.09743333607912064,0.44233283400535583,0.4697999954223633,0.4178999960422516,0.8396671414375305,0.876466691493988,0.8058333396911621,0.9918830990791321,0.9878000020980835,0.9959999918937683,0.7969205975532532,0.31646665930747986,1.400634765625,1.9975844621658325,3.074554681777954,0.5065913200378418,0.38074395060539246,4.263895511627197,0.7189400792121887,0.0,0.7458819150924683,0.3001123070716858,0.026189392432570457,0.06743049621582031,0.47554829716682434,14.510887145996094,86.01677703857422,0.00886022299528122,0.01529793068766594,0.01582605578005314,0.015733545646071434,-0.005083777010440826,0.010622669011354446,0.02114250510931015,0.9360398650169373,0.014151536859571934,0.027607066556811333,0.8109475374221802,0.011960994452238083,0.024167107418179512,0.9143646955490112,0.010091552510857582,0.017731748521327972,0.9841688871383667,0.01358079258352518,0.031084852293133736,0.8384358286857605,0.012851318344473839,0.03019389882683754,0.8637469410896301
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.00018550490494817495,0.015815218910574913,0.007642467971891165,0.008172751404345036,0.019571557641029358,0.0725226104259491,0.3134988844394684,0.3229333460330963,0.3046000003814697,0.7763810157775879,0.8074666857719421,0.7476000189781189,0.9584879279136658,0.9637666940689087,0.9532666802406311,0.9997332692146301,0.9994666576385498,1.0,0.8194873332977295,0.29143333435058594,1.323891282081604,1.3600800037384033,2.9361672401428223,0.5536996126174927,0.3444398045539856,2.4198834896087646,0.6238341331481934,0.0,0.7596961855888367,0.32580775022506714,0.015303067862987518,0.038607679307460785,0.23282146453857422,14.224730491638184,90.20765686035156,0.0100654736161232,0.008910384960472584,0.009586031548678875,0.008982783183455467,0.0008240193128585815,0.005936474539339542,0.012163829989731312,0.9942551255226135,0.00745200552046299,0.017510615289211273,0.9636614322662354,0.006719913333654404,0.01426627766340971,0.9861878752708435,0.0076424963772296906,0.015994586050510406,0.9709762930870056,0.007698244880884886,0.015401539392769337,0.9778749942779541,0.00801345705986023,0.016179827973246574,0.9671532511711121
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0005810526199638844,0.02758626639842987,0.012984579429030418,0.014601686038076878,0.03470560908317566,0.13066652417182922,0.09090334922075272,0.09336666762828827,0.08856666833162308,0.4146299362182617,0.444266676902771,0.388700008392334,0.8275230526924133,0.8722000122070312,0.7872000336647034,0.9899324774742126,0.9890000224113464,0.9908666610717773,0.7387521862983704,0.4534333348274231,1.3677295446395874,1.6093668937683105,2.996638536453247,0.5268927812576294,0.37818315625190735,3.026794910430908,0.6800020337104797,0.0,0.7434844374656677,0.30066803097724915,0.022951019927859306,0.05772833526134491,0.31247609853744507,15.658780097961426,90.01316833496094,0.010032899677753448,0.02210373803973198,0.02297338843345642,0.021435817703604698,-0.0021728649735450745,0.01154385320842266,0.025749942287802696,0.9061662554740906,0.011532770469784737,0.02241671457886696,0.9291628003120422,0.010703923180699348,0.019769063219428062,0.9558011293411255,0.01204904168844223,0.019985243678092957,0.9498680830001831,0.013407806865870953,0.030735963955521584,0.8533573746681213,0.010279646143317223,0.019806766882538795,0.9549878239631653
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.0005658306181430817,0.0251697339117527,0.012750765308737755,0.01241896953433752,0.03329087048768997,0.1506858468055725,0.12316306680440903,0.12533333897590637,0.12106666713953018,0.5133808851242065,0.5445333123207092,0.48559999465942383,0.8717352747917175,0.8890666961669922,0.8550666570663452,0.9849920272827148,0.9733333587646484,0.9969333410263062,0.80044025182724,0.3941333293914795,1.3595370054244995,1.9850876331329346,3.1250877380371094,0.5204263925552368,0.36660733819007874,3.647345781326294,0.6653948426246643,0.0,0.7548239231109619,0.306274950504303,0.022612735629081726,0.06282287836074829,0.29219919443130493,14.560196876525879,91.82454681396484,0.010358642786741257,0.04255283996462822,0.043521661311388016,0.04278918728232384,0.001359451562166214,0.010398007929325104,0.02190038561820984,0.9287629723548889,0.009418844245374203,0.018768690526485443,0.9632014632225037,0.010202297009527683,0.021622439846396446,0.941989004611969,0.010383091866970062,0.020117197185754776,0.9472295641899109,0.011114783585071564,0.026666603982448578,0.9024955034255981,0.010200276039540768,0.022065740078687668,0.9391727447509766
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.0005568967899307609,0.027159908786416054,0.01303095929324627,0.014128949493169785,0.03288211300969124,0.12832055985927582,0.09290026873350143,0.09510000050067902,0.09080000221729279,0.4223410487174988,0.4525666832923889,0.39590001106262207,0.8328800201416016,0.8698000311851501,0.798966646194458,0.9922816157341003,0.9880333542823792,0.996566653251648,0.7822229862213135,0.37033334374427795,1.5176470279693604,2.393864154815674,3.6429014205932617,0.4921706020832062,0.4307493567466736,4.755386829376221,0.8158780932426453,0.0,0.7363690733909607,0.30892544984817505,0.025677809491753578,0.06843313574790955,0.3031981587409973,15.98757553100586,101.6044921875,0.01208508387207985,0.013851960189640522,0.014685203321278095,0.013956420123577118,0.0003316737711429596,0.012070444412529469,0.02326076850295067,0.9042512774467468,0.016181131824851036,0.037474602460861206,0.7350505590438843,0.010724343359470367,0.020700449123978615,0.9447514414787292,0.010204478166997433,0.01820598915219307,0.9604222178459167,0.011670372448861599,0.023134157061576843,0.9135580062866211,0.01215518731623888,0.02331537753343582,0.9136252999305725
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.0003535984724294394,0.021139908581972122,0.010123364627361298,0.01101654302328825,0.026712564751505852,0.13959704339504242,0.16558249294757843,0.17073333263397217,0.16073334217071533,0.6068215370178223,0.6462000012397766,0.5719666481018066,0.9115148782730103,0.9330333471298218,0.8909666538238525,0.9963114261627197,0.9940333366394043,0.9986000061035156,0.8018195629119873,0.2607000172138214,1.2907110452651978,1.3061003684997559,2.7231850624084473,0.5422256588935852,0.34348440170288086,2.3963029384613037,0.6057412028312683,0.0,0.7538352012634277,0.33188438415527344,0.017839733511209488,0.04617922380566597,0.30456268787384033,14.837104797363281,89.54497528076172,0.009804879315197468,0.004224628675729036,0.005282878875732422,0.0043656532652676105,-6.081955507397652e-05,0.008350218646228313,0.016659129410982132,0.9739563465118408,0.00872685108333826,0.01670791208744049,0.9696412086486816,0.00823897309601307,0.01459389179944992,0.9861878752708435,0.011396861635148525,0.02469131164252758,0.8944591283798218,0.010302719660103321,0.02145056053996086,0.9418575167655945,0.008271905593574047,0.01699567213654518,0.970802903175354
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0005940132541581988,0.026646627113223076,0.01287893857806921,0.013767688535153866,0.03281387314200401,0.19098655879497528,0.10451176017522812,0.10819999873638153,0.10106667131185532,0.4555356502532959,0.49703332781791687,0.4204333424568176,0.8466542959213257,0.8892333507537842,0.8079666495323181,0.9877450466156006,0.9776666760444641,0.998033344745636,0.7786388397216797,0.3215000033378601,1.3823559284210205,2.526930809020996,3.068419933319092,0.511928379535675,0.3805612325668335,3.9894275665283203,0.6817501783370972,0.0,0.765594482421875,0.31091439723968506,0.024885721504688263,0.06635601073503494,0.30546966195106506,14.54281234741211,101.04058074951172,0.01188963744789362,0.01151563972234726,0.012160379439592361,0.012056437321007252,-0.008815174922347069,0.010571450926363468,0.02060750126838684,0.9436997771263123,0.0108052808791399,0.021058710291981697,0.933302640914917,0.010229810141026974,0.017859015613794327,0.9751381874084473,0.01229740958660841,0.02870338410139084,0.873350977897644,0.012540125288069248,0.028968967497348785,0.8839722275733948,0.014548108913004398,0.03858131170272827,0.8442822098731995
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.000343481486197561,0.020844489336013794,0.009794690646231174,0.01104979868978262,0.025561558082699776,0.129119873046875,0.1706925481557846,0.17906667292118073,0.16306667029857635,0.6000087857246399,0.6568333506584167,0.5522333383560181,0.9231517910957336,0.9505000114440918,0.8973333239555359,0.995894193649292,0.9934999942779541,0.9983000159263611,0.8157838582992554,0.35643333196640015,1.3273749351501465,1.3799068927764893,2.86954402923584,0.5572470426559448,0.3519473969936371,2.74830961227417,0.6170403361320496,0.0,0.7839815616607666,0.3539235591888428,0.017868127673864365,0.04913293570280075,0.2391902208328247,14.917923927307129,89.38277435302734,0.009870028123259544,0.0010997478384524584,0.001700710621662438,0.0011024719569832087,-0.00645460095256567,0.008388136513531208,0.015776071697473526,0.9900421500205994,0.012964773923158646,0.028657248243689537,0.8348665833473206,0.008611003868281841,0.014159820973873138,0.9972376227378845,0.009107940830290318,0.016365744173526764,0.9815303683280945,0.009149412624537945,0.01881605014204979,0.9552354216575623,0.008578413166105747,0.016943691298365593,0.9695863723754883
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.00010598841618048027,0.012554580345749855,0.006097511854022741,0.006457068491727114,0.013470616191625595,0.0690351277589798,0.41176608204841614,0.42286667227745056,0.40123334527015686,0.8890087008476257,0.9088667035102844,0.8700000047683716,0.9889153838157654,0.9900667071342468,0.987766683101654,0.9999000430107117,1.0,0.9998000264167786,0.8523162007331848,0.2885333299636841,1.1593915224075317,0.8547748327255249,2.0565032958984375,0.6064506769180298,0.26274749636650085,1.641558289527893,0.47359439730644226,0.0,0.7707258462905884,0.3690764307975769,0.010319508612155914,0.025586986914277077,0.2894260585308075,13.326103210449219,71.26351165771484,0.005179321393370628,0.0008303026552312076,0.0013684506993740797,0.0008426891872659326,-0.007830040529370308,0.005389160476624966,0.009739149361848831,0.9988510608673096,0.005820410326123238,0.010812785476446152,0.9963201284408569,0.006050508003681898,0.013804338872432709,0.9944751858711243,0.006758392788469791,0.012000324204564095,0.9894459247589111,0.005652179941534996,0.010077690705657005,0.9989709258079529,0.005636060144752264,0.010873565450310707,0.9975668787956238
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.00016154279001057148,0.014225432649254799,0.007407082244753838,0.006818350404500961,0.017989324405789375,0.08082658797502518,0.38408324122428894,0.3842666745185852,0.3839000165462494,0.8368632197380066,0.8351666927337646,0.8385666608810425,0.9712947010993958,0.9591667056083679,0.9837333559989929,0.9981647729873657,0.9967666864395142,0.9995666742324829,0.8151372671127319,0.14006666839122772,1.3031933307647705,1.4719696044921875,2.721740961074829,0.5869582891464233,0.32157719135284424,2.2652840614318848,0.5707962512969971,0.0,0.7979360222816467,0.38449060916900635,0.013771919533610344,0.0320749469101429,0.2602240741252899,13.68106460571289,79.9118423461914,0.006938336417078972,0.0492226742208004,0.05014749988913536,0.04945942014455795,-0.003640558570623398,0.0056966557167470455,0.011554645374417305,0.9950211048126221,0.00526526290923357,0.009743166156113148,0.9990800023078918,0.0069933244958519936,0.013043978251516819,0.9972376227378845,0.0062584956176579,0.012983842752873898,0.9973615407943726,0.008014561608433723,0.01749272830784321,0.9673269987106323,0.007696348708122969,0.016263727098703384,0.9793187379837036
