mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_0_init,0.0030469424091279507,0.057838764041662216,0.02359434962272644,0.034244414418935776,0.09783089905977249,0.1815304309129715,0.04011786729097366,0.04156666621565819,0.03876666724681854,0.19174647331237793,0.21106666326522827,0.1756666749715805,0.4923468828201294,0.5608333349227905,0.4387666583061218,0.8328158259391785,0.9054999947547913,0.7709333300590515,0.7013140916824341,0.3223666846752167,1.0,0.0,1.0,1.0,0.0,1.0,6.951272268906905e-08,0.0,0.7832973003387451,0.3299431800842285,0.0,0.0,0.0,0.003924006130546331,0.006889978889375925,0.004028875846415758,0.0,0.024214183911681175,0.07060188055038452,0.5593869686126709,0.026765450835227966,0.06791744381189346,0.47630006074905396,0.058155376464128494,0.10486996173858643,0.1519337147474289,0.029817834496498108,0.05692524090409279,0.35356202721595764,0.025459114462137222,0.06104922667145729,0.49755343794822693,0.05096334218978882,0.12606224417686462,0.29927006363868713
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_0_init,0.0025811330415308475,0.05601805821061134,0.022975336760282516,0.03304272145032883,0.08653668314218521,0.19180896878242493,0.047625064849853516,0.05140000209212303,0.04436666890978813,0.1902827024459839,0.21926666796207428,0.16806666553020477,0.4478609561920166,0.5278333425521851,0.38893333077430725,0.8557689785957336,0.9291000366210938,0.7931666970252991,0.711439311504364,0.22786666452884674,1.0,0.0,1.0,1.0,0.0,1.0,1.0713954878838194e-07,0.0,0.7483730912208557,0.2621026635169983,0.0,0.0,0.0,0.035826425999403,0.03858782351016998,0.03619219362735748,0.0,0.03076150268316269,0.07211238145828247,0.4011494219303131,0.02413743920624256,0.05636008083820343,0.4960883557796478,0.02593204379081726,0.06937894970178604,0.5165746212005615,0.03170110657811165,0.0767049565911293,0.2981530427932739,0.02225220389664173,0.054815273731946945,0.5405614376068115,0.08043604344129562,0.1422290951013565,0.0012165450025349855
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_0_init,0.004233579151332378,0.07229053974151611,0.030689287930727005,0.04160125553607941,0.09968448430299759,0.23566938936710358,0.03823591768741608,0.03986666724085808,0.03673333302140236,0.15387631952762604,0.17643333971500397,0.13643333315849304,0.35249319672584534,0.42073333263397217,0.30329999327659607,0.7345554828643799,0.8111667037010193,0.6711666584014893,0.648291289806366,0.34493333101272583,1.0,0.0,1.0,1.0,0.0,1.0,8.457578104525965e-08,0.0,0.7338970303535461,0.2228904664516449,0.0,0.0,0.0,0.008917189203202724,0.019014321267604828,0.009688472375273705,0.0,0.029592372477054596,0.07971623539924622,0.4402298927307129,0.03569059073925018,0.0731072723865509,0.27335482835769653,0.033656779676675797,0.07277528196573257,0.3038674294948578,0.03423532098531723,0.09768234193325043,0.37467020750045776,0.020534612238407135,0.05933000147342682,0.639196515083313,0.07877909392118454,0.16963259875774384,0.06447688490152359
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_0_init,0.0031632387544959784,0.059594716876745224,0.02448287606239319,0.035111840814352036,0.09156645089387894,0.37686190009117126,0.04717136546969414,0.0497666671872139,0.04483333230018616,0.20028391480445862,0.22966666519641876,0.17756666243076324,0.45548462867736816,0.5375333428382874,0.39516666531562805,0.823685884475708,0.8935333490371704,0.7639666795730591,0.6940705180168152,0.28226667642593384,1.0,0.0,1.0,1.0,0.0,1.0,6.25480751637042e-08,0.0,0.7863134145736694,0.34620431065559387,0.0,0.0,0.0,0.016409840434789658,0.019832352176308632,0.016645872965455055,0.0,0.02309398539364338,0.05495120957493782,0.515325665473938,0.030424585565924644,0.0669550895690918,0.4077312648296356,0.02609306201338768,0.05886777490377426,0.5193370580673218,0.03677013888955116,0.08954556286334991,0.34036940336227417,0.024050429463386536,0.06249799206852913,0.5699201822280884,0.04598793759942055,0.17907488346099854,0.5632603168487549
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_0_init,0.012680519372224808,0.12530653178691864,0.05013120174407959,0.07517533004283905,0.1910163015127182,0.3119945228099823,0.009794444777071476,0.01003333367407322,0.009566666558384895,0.05569326877593994,0.062433332204818726,0.05026666820049286,0.17657364904880524,0.22349999845027924,0.1459333300590515,0.48253509402275085,0.5946999788284302,0.4059666693210602,0.6459117531776428,0.258733332157135,1.0,0.0,1.0,1.0,0.0,1.0,4.502554062923991e-08,0.0,0.6757944822311401,0.16266047954559326,0.0,0.0,0.0,0.015927167609333992,0.022075776010751724,0.016037318855524063,0.0,0.03960258141160011,0.10037147998809814,0.28773945569992065,0.04645388200879097,0.10141240060329437,0.2199723869562149,0.05564255639910698,0.1353463977575302,0.20441989600658417,0.04376368224620819,0.11654918640851974,0.1899736225605011,0.03813115879893303,0.08078666776418686,0.24697399139404297,0.06808576732873917,0.15758821368217468,0.21167883276939392
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_0_init,0.01155439205467701,0.12086202204227448,0.04873455688357353,0.07212746143341064,0.17391088604927063,0.3160781264305115,0.009305903688073158,0.009633333422243595,0.009000000543892384,0.053823549300432205,0.05883333459496498,0.04960000142455101,0.18845203518867493,0.2319333404302597,0.15870000422000885,0.485261470079422,0.6001333594322205,0.4072999954223633,0.5833989381790161,0.329066663980484,1.0,0.0,1.0,1.0,0.0,1.0,3.8468868979180115e-08,0.0,0.6035848259925842,0.06623484194278717,0.0,0.0,0.0,0.009192969650030136,0.011955047957599163,0.007139758672565222,0.0,0.035405900329351425,0.07929584383964539,0.3168582320213318,0.05623301491141319,0.11113550513982773,0.16797055304050446,0.0481453537940979,0.1232803612947464,0.2596685290336609,0.06987833976745605,0.14321064949035645,0.09498681128025055,0.04320628196001053,0.10985931009054184,0.28071078658103943,0.12952181696891785,0.2987077534198761,0.06082725152373314
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_0_init,0.004464597441256046,0.06890346109867096,0.025148307904601097,0.04375515505671501,0.12091292440891266,0.28641414642333984,0.05125269293785095,0.05583333224058151,0.0473666675388813,0.1919882893562317,0.23666666448116302,0.1615000069141388,0.403499573469162,0.5102999806404114,0.33366668224334717,0.766408383846283,0.885533332824707,0.6755333542823792,0.7069492340087891,0.2278333306312561,1.0,0.0,1.0,1.0,0.0,1.0,9.437587067395725e-08,0.0,0.7262941002845764,0.18714503943920135,0.0,0.0,0.0,0.020219985395669937,0.02203424833714962,0.02034771628677845,0.0,0.023575223982334137,0.05544270947575569,0.525287389755249,0.030255861580371857,0.0632888451218605,0.3649332821369171,0.0303200576454401,0.060201581567525864,0.34530389308929443,0.03346927464008331,0.09872568398714066,0.3588390648365021,0.0311796423047781,0.09139940142631531,0.43780583143234253,0.06364521384239197,0.21266908943653107,0.37956205010414124
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_0_init,0.0025643620174378157,0.055310532450675964,0.02238442189991474,0.032926108688116074,0.08803670108318329,0.1667308807373047,0.06247573345899582,0.06769999861717224,0.058000002056360245,0.21124687790870667,0.2503666579723358,0.1827000081539154,0.45364633202552795,0.5388666987419128,0.39169999957084656,0.8644777536392212,0.9398000240325928,0.8003333210945129,0.6564934849739075,0.3174000084400177,1.0,0.0,1.0,1.0,0.0,1.0,7.076571506559048e-08,0.0,0.758403480052948,0.22627152502536774,0.0,0.0,0.0,0.0022123672533780336,0.005973153747618198,0.002187694888561964,0.0,0.02061445266008377,0.047558099031448364,0.5670498013496399,0.025381872430443764,0.04464404657483101,0.3506672978401184,0.02007879503071308,0.044496092945337296,0.5524861812591553,0.030496228486299515,0.07159281522035599,0.40897098183631897,0.02299491874873638,0.05585438013076782,0.5472573041915894,0.020238950848579407,0.05189242959022522,0.5851581692695618
Eciton_hamatum_CASENT0744580_processed.obj,Stage_0_init,0.00397318322211504,0.06739635020494461,0.031868305057287216,0.035528045147657394,0.09450747072696686,0.2513211667537689,0.07011482119560242,0.07786666601896286,0.06376666575670242,0.1967042088508606,0.22993333637714386,0.17186667025089264,0.4009482264518738,0.45739999413490295,0.35690000653266907,0.7748048305511475,0.8095333576202393,0.7429333329200745,0.5585691332817078,0.37093332409858704,1.0,0.0,1.0,1.0,0.0,0.9999999403953552,1.5424589605572692e-07,4.889019328402355e-05,0.5549933314323425,0.07805784791707993,0.0,0.0,0.0,0.021557189524173737,0.02418726310133934,0.02026401460170746,0.0,0.017292091622948647,0.03925250843167305,0.6406130194664001,0.05519438534975052,0.06977678090333939,0.0,0.0720900446176529,0.11598524451255798,0.09116022288799286,0.0823923721909523,0.09972032159566879,0.0,0.035391636192798615,0.09631674736738205,0.3899047076702118,0.07477413862943649,0.23233263194561005,0.12408758699893951
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_0_init,0.011398042552173138,0.11010506749153137,0.040278900414705276,0.0698261708021164,0.20832915604114532,0.4773668348789215,0.016048962250351906,0.016599999740719795,0.015533333644270897,0.08352161198854446,0.09546666592359543,0.07423333078622818,0.23267798125743866,0.29190000891685486,0.19343332946300507,0.5887669920921326,0.7148333191871643,0.5005000233650208,0.6480093598365784,0.25690001249313354,1.0,0.0,1.0,1.0,0.0,1.0,5.985265261188033e-08,0.0,0.7370744347572327,0.13847340643405914,0.0,0.0,0.0,0.018563279882073402,0.022599129006266594,0.01826217956840992,0.0,0.049727849662303925,0.107984758913517,0.14942529797554016,0.04655887559056282,0.11568677425384521,0.25448688864707947,0.050898462533950806,0.09325117617845535,0.06906077265739441,0.04586649313569069,0.09390422701835632,0.26649078726768494,0.0402490571141243,0.12379990518093109,0.3443213999271393,0.1962960809469223,0.48247289657592773,0.09367396682500839
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_0_init,0.005209553055465221,0.08032476156949997,0.03556651622056961,0.04475824534893036,0.1127828061580658,0.20731376111507416,0.02452637255191803,0.02576666697859764,0.023399999365210533,0.11923966556787491,0.13169999420642853,0.10893333703279495,0.315578818321228,0.3639333248138428,0.2785666584968567,0.703397810459137,0.7692000269889832,0.6479666829109192,0.6060556769371033,0.32073333859443665,1.0,0.0,1.0,1.0,0.0,1.0,7.773920884801555e-08,0.0,0.6792696714401245,0.13985374569892883,0.0,0.0,0.0,0.023692212998867035,0.03076503612101078,0.024387724697589874,0.0,0.02732982113957405,0.07206166535615921,0.4762452244758606,0.03797753527760506,0.08910754323005676,0.2807179093360901,0.027336135506629944,0.06966317445039749,0.5,0.05649256706237793,0.09083762764930725,0.047493405640125275,0.034246742725372314,0.08804306387901306,0.4012361764907837,0.1104857474565506,0.18587075173854828,0.0
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_0_init,0.01033821515738964,0.10790938138961792,0.04187976196408272,0.0660296231508255,0.17495840787887573,0.381274938583374,0.014746816828846931,0.01496666669845581,0.014533333480358124,0.08195426315069199,0.09096666425466537,0.07456666976213455,0.2547958493232727,0.3067333400249481,0.21790000796318054,0.5883867740631104,0.7002000212669373,0.5073666572570801,0.6510605812072754,0.29503333568573,1.0,0.0,1.0,1.0,0.0,1.0,3.590154662447276e-08,0.0,0.7040024399757385,0.16036666929721832,0.0,0.0,0.0,0.015876486897468567,0.01813269965350628,0.016178540885448456,0.0,0.0321783609688282,0.07983533293008804,0.380842924118042,0.05676325783133507,0.13210958242416382,0.22273355722427368,0.04261956363916397,0.0951770767569542,0.23756906390190125,0.05069408938288689,0.12230236083269119,0.21899737417697906,0.05862532928586006,0.11101090908050537,0.1344321370124817,0.09367495030164719,0.3116898536682129,0.1228710487484932
Labidus_praedator_CASENT0744236_processed.obj,Stage_0_init,0.004918840713799,0.06794419884681702,0.038175828754901886,0.02976836822926998,0.11774997413158417,0.28650373220443726,0.067976213991642,0.06416666507720947,0.07226666808128357,0.2323852926492691,0.21166667342185974,0.25760000944137573,0.46266689896583557,0.4223000109195709,0.511566698551178,0.7928005456924438,0.737500011920929,0.8570666909217834,0.6003267168998718,0.3919000029563904,1.0,0.0,1.0,1.0,0.0,1.0,8.163822684537081e-08,0.0,0.6460586786270142,0.2351316660642624,0.0,0.0,0.0,0.007037727162241936,0.013943002559244633,0.007341371383517981,0.0,0.046706583350896835,0.12160533666610718,0.36283525824546814,0.05314549431204796,0.1430203765630722,0.25954902172088623,0.0875699371099472,0.2202252596616745,0.35082873702049255,0.03428865969181061,0.06971646845340729,0.35356202721595764,0.027581794187426567,0.06387586146593094,0.4707700312137604,0.05229666829109192,0.12640926241874695,0.29318735003471375
Labidus_praedator_CASENT0744237_processed.obj,Stage_0_init,0.007884953171014786,0.09801462292671204,0.04506057873368263,0.052954044193029404,0.1414729356765747,0.27341872453689575,0.028908586129546165,0.029400000348687172,0.028433334082365036,0.11714757978916168,0.12656666338443756,0.10903333127498627,0.26830971240997314,0.29280000925064087,0.2476000040769577,0.6124123930931091,0.6433666944503784,0.5842999815940857,0.5563499927520752,0.31763333082199097,1.0,0.0,1.0,1.0,0.0,1.0,6.967883336983505e-08,0.0,0.697242259979248,0.08334208279848099,0.0,0.0,0.0,0.006591258570551872,0.01148537639528513,0.00597891490906477,0.0,0.030754998326301575,0.09466158598661423,0.47854408621788025,0.028278855606913567,0.06143217533826828,0.39162448048591614,0.0491531677544117,0.11154063045978546,0.28176796436309814,0.030133500695228577,0.05670171603560448,0.28759896755218506,0.043744683265686035,0.11022980511188507,0.30594900250434875,0.09277691692113876,0.2348889708518982,0.13990268111228943
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_0_init,0.0028690549079328775,0.059695519506931305,0.027225375175476074,0.03247014433145523,0.08312791585922241,0.20724542438983917,0.05696338787674904,0.059700001031160355,0.054466668516397476,0.1955750584602356,0.21800000965595245,0.17733334004878998,0.4214959442615509,0.46113333106040955,0.38813334703445435,0.8210664391517639,0.8489000201225281,0.7950000166893005,0.6613933444023132,0.23810000717639923,1.0,0.0,1.0,1.0,0.0,1.0,4.379286622224754e-08,0.0,0.7459309697151184,0.24905362725257874,0.0,0.0,0.0,0.006384651176631451,0.010652510449290276,0.006349065341055393,0.0,0.026676064357161522,0.06414725631475449,0.4766283631324768,0.03309480473399162,0.06978939473628998,0.3106304705142975,0.018445635214447975,0.041146665811538696,0.6049724221229553,0.02218041382730007,0.05004119127988815,0.5329815745353699,0.02903643809258938,0.07115168869495392,0.46742209792137146,0.04405716434121132,0.10854758322238922,0.38686132431030273
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_0_init,0.01029783021658659,0.11641089618206024,0.05076386034488678,0.06564703583717346,0.15934374928474426,0.24916903674602509,0.013933253474533558,0.014433333650231361,0.01346666645258665,0.06805388629436493,0.07586666941642761,0.0617000013589859,0.19118298590183258,0.2250666618347168,0.16616666316986084,0.496489018201828,0.5554666519165039,0.4488333463668823,0.6665312051773071,0.25110000371932983,1.0,0.0,1.0,1.0,0.0,1.0,2.7302057503675314e-08,0.0,0.6224152445793152,0.14400266110897064,0.0,0.0,0.0,0.022604770958423615,0.024390973150730133,0.02232019230723381,0.0,0.05649168789386749,0.12350824475288391,0.19501915574073792,0.05433698371052742,0.12234233319759369,0.21076852083206177,0.047487322241067886,0.1678028255701065,0.3535911738872528,0.043749887496232986,0.10535351186990738,0.32189974188804626,0.048780765384435654,0.10854535549879074,0.22662889957427979,0.05921325832605362,0.16886058449745178,0.24209246039390564
Mayriella_sp._CASENT0745610_processed.obj,Stage_0_init,0.00518557196483016,0.07485705614089966,0.02945125848054886,0.0454057939350605,0.1362057328224182,0.24592028558254242,0.026966029778122902,0.027666667476296425,0.02630000002682209,0.1477586179971695,0.16476666927337646,0.13393333554267883,0.3881572186946869,0.45793333649635315,0.33683332800865173,0.7431699633598328,0.8244667053222656,0.676466703414917,0.6836388111114502,0.33410000801086426,1.0,0.0,1.0,1.0,0.0,1.0,7.080077324417289e-08,0.0,0.7419738173484802,0.2137027382850647,0.0,0.0,0.0,0.00792789924889803,0.010201342403888702,0.00810160581022501,0.0,0.030122388154268265,0.07814580202102661,0.47892722487449646,0.035541728138923645,0.08270677179098129,0.32949838042259216,0.05218614637851715,0.13369782269001007,0.23480664193630219,0.027998968958854675,0.06094825267791748,0.37467020750045776,0.029225772246718407,0.06691920012235641,0.4460468888282776,0.06347483396530151,0.13751322031021118,0.27250608801841736
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_0_init,0.008237317204475403,0.0868377834558487,0.030025802552700043,0.05681198090314865,0.17326697707176208,0.405254602432251,0.03293421119451523,0.03466666862368584,0.03136666864156723,0.15632522106170654,0.18540000915527344,0.13513334095478058,0.38867342472076416,0.5058666467666626,0.31556665897369385,0.6874098181724548,0.8238000273704529,0.5897666811943054,0.7079899311065674,0.21043333411216736,1.0,0.0,1.0,1.0,0.0,1.0,4.2977042369329865e-08,0.0,0.7193710803985596,0.18198435008525848,0.0,0.0,0.0,0.05475817620754242,0.05627297982573509,0.05510246008634567,0.0,0.024550555273890495,0.07153654098510742,0.5842912197113037,0.03806445375084877,0.10288930684328079,0.3538886308670044,0.037245213985443115,0.0657915249466896,0.17955802381038666,0.031963977962732315,0.09208479523658752,0.42216360569000244,0.033778585493564606,0.09401620924472809,0.42544424533843994,0.10580804944038391,0.2265184074640274,0.09975668787956238
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_0_init,0.00411588978022337,0.06710261106491089,0.033416274935007095,0.03368633985519409,0.10299830138683319,0.3395530581474304,0.06093750521540642,0.062300000339746475,0.05963333323597908,0.21489648520946503,0.2310333400964737,0.2008666694164276,0.4391111433506012,0.47626668214797974,0.4073333442211151,0.7753453254699707,0.7772666811943054,0.7734333276748657,0.6816990375518799,0.3018999993801117,1.0,0.0,1.0,1.0,0.0,1.0,8.127987882744492e-08,0.0,0.7249454259872437,0.2417753040790558,0.0,0.0,0.0,0.015058412216603756,0.01557925809174776,0.016396168619394302,0.0,0.02035503275692463,0.054974064230918884,0.6180076599121094,0.03184319660067558,0.08227052539587021,0.409572035074234,0.03571309521794319,0.11103123426437378,0.5082873106002808,0.04160328954458237,0.12386643886566162,0.3667546212673187,0.032205089926719666,0.0889425203204155,0.4398660957813263,0.059732627123594284,0.13284040987491608,0.17761556804180145
Myrmecina_sp._CASENT0745613_processed.obj,Stage_0_init,0.005411949008703232,0.07542166113853455,0.030572474002838135,0.04484919086098671,0.1268966794013977,0.40424057841300964,0.03883420303463936,0.039633333683013916,0.038066666573286057,0.17582456767559052,0.194433331489563,0.16046667098999023,0.40282154083251953,0.47103333473205566,0.3518666625022888,0.7269808053970337,0.8053666949272156,0.6625000238418579,0.6669173240661621,0.2327333390712738,1.0,0.0,1.0,1.0,0.0,1.0,6.120169615542181e-08,0.0,0.7543234825134277,0.27057084441185,0.0,0.0,0.0,0.013246838003396988,0.015057159587740898,0.013274697586894035,0.0,0.0229721050709486,0.0657242089509964,0.5957854390144348,0.03459715098142624,0.0876513123512268,0.3557294011116028,0.0734349936246872,0.11127301305532455,0.11878453195095062,0.029365263879299164,0.0795062780380249,0.4459103047847748,0.037177711725234985,0.0965442880988121,0.3618336319923401,0.10135351866483688,0.28197285532951355,0.29318735003471375
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_0_init,0.005279092118144035,0.07911580801010132,0.03326006606221199,0.04585574194788933,0.1177239865064621,0.31640899181365967,0.028777780011296272,0.029600000008940697,0.02800000086426735,0.13373546302318573,0.1469999998807907,0.12266666442155838,0.34554287791252136,0.40070000290870667,0.30373334884643555,0.7003651261329651,0.7757999897003174,0.6383000016212463,0.6383246183395386,0.34860000014305115,1.0,0.0,1.0,1.0,0.0,1.0,6.28015968118234e-08,0.0,0.7284461855888367,0.20780883729457855,0.0,0.0,0.0,0.0031365319155156612,0.005218086764216423,0.003086392069235444,0.0,0.03682820498943329,0.09377969056367874,0.3570881187915802,0.029207460582256317,0.07351140677928925,0.41417396068573,0.040468063205480576,0.10067930072546005,0.28176796436309814,0.04339957982301712,0.10434906929731369,0.2612137198448181,0.03085973672568798,0.07188829779624939,0.38861706852912903,0.09160079061985016,0.1940365880727768,0.1009732335805893
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_0_init,0.003601116593927145,0.06463544070720673,0.03285210207104683,0.0317833386361599,0.0912160873413086,0.2078109085559845,0.05654960125684738,0.05640000104904175,0.056700002402067184,0.20110000669956207,0.20106667280197144,0.2011333405971527,0.41890576481819153,0.42233332991600037,0.4155333340167999,0.7993760108947754,0.7969666719436646,0.801800012588501,0.5921136736869812,0.3551333248615265,1.0,0.0,1.0,1.0,0.0,1.0,9.351672503044028e-08,4.889019328402355e-05,0.7021195292472839,0.19880808889865875,0.0,0.0,0.0,0.0028618918731808662,0.006935754790902138,0.002912765135988593,0.0,0.025360066443681717,0.06701234728097916,0.5126436948776245,0.032991595566272736,0.08688069880008698,0.3980672061443329,0.03961937502026558,0.0813232883810997,0.2513812184333801,0.01920728199183941,0.04535999149084091,0.649076521396637,0.029782963916659355,0.07818157225847244,0.4190059304237366,0.06002218648791313,0.14997239410877228,0.30900242924690247
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_0_init,0.004693198017776012,0.06952943652868271,0.025002744048833847,0.04452669247984886,0.127807155251503,0.2809006869792938,0.04071279615163803,0.044066667556762695,0.037833333015441895,0.18036819994449615,0.22290000319480896,0.15146666765213013,0.41799530386924744,0.5559333562850952,0.33489999175071716,0.7655553221702576,0.8809333443641663,0.6769000291824341,0.6159255504608154,0.36963334679603577,1.0,0.0,1.0,1.0,0.0,1.0,7.600536378049583e-08,0.0,0.7409794926643372,0.31391793489456177,0.0,0.0,0.0,0.005442038178443909,0.006036817096173763,0.006048120092600584,0.0,0.021683722734451294,0.05232131853699684,0.5766283869743347,0.027885910123586655,0.07091469317674637,0.4827427566051483,0.031791456043720245,0.06272578984498978,0.3342541456222534,0.03543490171432495,0.07828202098608017,0.33773088455200195,0.025163332000374794,0.07774007320404053,0.5642544627189636,0.10410744696855545,0.18198753893375397,0.05352798104286194
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_0_init,0.004498174414038658,0.07045343518257141,0.027052950114011765,0.04340048134326935,0.12401630729436874,0.275774747133255,0.03735177963972092,0.04053333401679993,0.0346333347260952,0.15600323677062988,0.18916666507720947,0.1327333301305771,0.3744086027145386,0.4735333323478699,0.30959999561309814,0.7706305980682373,0.8652999997138977,0.6946333646774292,0.731264591217041,0.29760000109672546,1.0,0.0,1.0,1.0,0.0,1.0,7.665215662200353e-08,0.0,0.686716616153717,0.07806474715471268,0.0,0.0,0.0,0.00901489332318306,0.010805540718138218,0.008001993410289288,0.0,0.0305718295276165,0.07548386603593826,0.3938697278499603,0.030467679724097252,0.06676600128412247,0.384721577167511,0.052348922938108444,0.1364298313856125,0.22375690937042236,0.04707568138837814,0.08767745643854141,0.1741424798965454,0.027862420305609703,0.0730939507484436,0.4957507252693176,0.056309591978788376,0.18446606397628784,0.3783454895019531
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_0_init,0.007296261843293905,0.08964593708515167,0.03400438651442528,0.05564155429601669,0.15437401831150055,0.3481874167919159,0.01956046372652054,0.020666666328907013,0.018566666170954704,0.10012614727020264,0.11426667124032974,0.08910000324249268,0.29560163617134094,0.3642333447933197,0.24873334169387817,0.6724126935005188,0.790233314037323,0.5851666927337646,0.7303195595741272,0.20356667041778564,1.0,0.0,1.0,1.0,0.0,1.0,4.83302642351191e-08,0.0,0.7290698289871216,0.18534526228904724,0.0,0.0,0.0,0.016464566811919212,0.023022394627332687,0.017379723489284515,0.0,0.029710227623581886,0.0723174661397934,0.41034483909606934,0.037341535091400146,0.08017756044864655,0.3267372250556946,0.07758139818906784,0.17284716665744781,0.2016574591398239,0.04468059539794922,0.09568168222904205,0.2269129455089569,0.0347873829305172,0.09941339492797852,0.3739376962184906,0.12134639173746109,0.22665196657180786,0.09124087542295456
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_0_init,0.003990925848484039,0.06268348544836044,0.02475460059940815,0.037928882986307144,0.1166822537779808,0.2840898334980011,0.05931325629353523,0.06283333152532578,0.056166667491197586,0.2272934466600418,0.2624666690826416,0.20043332874774933,0.46065136790275574,0.5379666686058044,0.4027666747570038,0.8243648409843445,0.8934000134468079,0.7652333378791809,0.7015700340270996,0.3278333246707916,1.0,0.0,1.0,1.0,0.0,1.0,9.134799228149859e-08,0.0,0.7220721244812012,0.22121533751487732,0.0,0.0,0.0,0.009464317932724953,0.016337959095835686,0.009113053791224957,0.0,0.023033548146486282,0.059645138680934906,0.5670498013496399,0.029855340719223022,0.07271987199783325,0.4132535755634308,0.04551004245877266,0.11685211956501007,0.2209944874048233,0.01763695664703846,0.035375114530324936,0.625329852104187,0.031540244817733765,0.0895988941192627,0.46330156922340393,0.08539022505283356,0.20647220313549042,0.1812652051448822
Ponera_tamon_OKENT0105154_processed.obj,Stage_0_init,0.0019669290632009506,0.0469667986035347,0.02005154825747013,0.026915250346064568,0.07201792299747467,0.18789759278297424,0.08521758764982224,0.09160000085830688,0.07966666668653488,0.2816646993160248,0.3305666744709015,0.2453666627407074,0.5421379208564758,0.622700035572052,0.48003333806991577,0.9085114002227783,0.9418333172798157,0.8774666786193848,0.7085999846458435,0.2883666753768921,1.0,0.0,1.0,1.0,0.0,1.0,1.0113352999496783e-07,0.0,0.7386927008628845,0.24634750187397003,0.0,0.0,0.0,0.019700145348906517,0.02017737366259098,0.020660066977143288,0.0,0.016812315210700035,0.046278562396764755,0.7206896543502808,0.022488461807370186,0.043785013258457184,0.47537967562675476,0.019973471760749817,0.05325773358345032,0.6602210402488708,0.020397989079356194,0.05081557855010033,0.625329852104187,0.020775875076651573,0.055879414081573486,0.6041720509529114,0.06811992079019547,0.13746094703674316,0.18613138794898987
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_0_init,0.006866525858640671,0.08199170231819153,0.03314860165119171,0.04884310066699982,0.16777320206165314,0.35167720913887024,0.029072165489196777,0.030000001192092896,0.028200000524520874,0.14395391941070557,0.15720000863075256,0.13276666402816772,0.3653368353843689,0.42186668515205383,0.32216668128967285,0.7441847920417786,0.8078333139419556,0.6898333430290222,0.6672410368919373,0.2956666648387909,1.0,0.0,1.0,1.0,0.0,1.0,6.100661664731888e-08,0.0,0.7188126444816589,0.16427652537822723,0.0,0.0,0.0,0.07613833993673325,0.08103529363870621,0.07361317425966263,0.0,0.028976256027817726,0.07408119738101959,0.44252875447273254,0.025653209537267685,0.06034725904464722,0.4528301954269409,0.04239937290549278,0.12468075007200241,0.40055251121520996,0.025728538632392883,0.05774421989917755,0.43799474835395813,0.041158102452754974,0.10804830491542816,0.32449138164520264,0.12267454713582993,0.32033294439315796,0.18369829654693604
