mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_2_deform_coarse,0.0002925728331319988,0.01777082309126854,0.008555802516639233,0.009215019643306732,0.019444504752755165,0.2535029649734497,0.23001128435134888,0.23579999804496765,0.22450000047683716,0.7199122309684753,0.7503666877746582,0.6918333172798157,0.9605072736740112,0.9655333161354065,0.9555333256721497,0.9951823949813843,0.9941999912261963,0.9961667060852051,0.8438458442687988,0.17470000684261322,1.2194645404815674,1.2338358163833618,2.218130588531494,0.5485673546791077,0.30124980211257935,1.894819974899292,0.5442842245101929,0.0,0.7812072038650513,0.3501833975315094,0.015529009513556957,0.039477139711380005,0.2179470956325531,13.637946128845215,73.81461334228516,0.005540888756513596,0.004326207563281059,0.005001198034733534,0.004301586654037237,-0.004004359245300293,0.007445887196809053,0.01378155779093504,0.994636058807373,0.006838729605078697,0.012321168556809425,0.9990796446800232,0.00991873163729906,0.01776721701025963,0.9696133136749268,0.007557966746389866,0.012857859954237938,0.9973615407943726,0.008676737546920776,0.018601644784212112,0.9575070738792419,0.007799873594194651,0.013809841126203537,0.9951338171958923
Myrmecina_sp._CASENT0745613_processed.obj,Stage_2_deform_coarse,0.00045718246838077903,0.024572374299168587,0.011701343581080437,0.01287103071808815,0.030552715063095093,0.12017268687486649,0.11826673895120621,0.12333333492279053,0.1136000007390976,0.4916040003299713,0.5334666967391968,0.4558333456516266,0.8684610724449158,0.9048333168029785,0.8349000215530396,0.9937043786048889,0.9883666634559631,0.9991000294685364,0.7965667843818665,0.3246999979019165,1.3912101984024048,1.6803457736968994,3.2432191371917725,0.5243831276893616,0.389483779668808,2.8631949424743652,0.6962640881538391,0.0,0.7582505345344543,0.3121413290500641,0.02438989095389843,0.0593634694814682,0.25164178013801575,15.362397193908691,94.7839126586914,0.010886216536164284,0.012731541879475117,0.013716118410229683,0.012520113959908485,0.0003173463046550751,0.010258757509291172,0.021111126989126205,0.9375479221343994,0.010928393341600895,0.024974342435598373,0.9116429090499878,0.00982713419944048,0.016494018957018852,0.9861878752708435,0.009436252526938915,0.01741683855652809,0.9683377742767334,0.011305006220936775,0.025370001792907715,0.9152716994285583,0.01163120474666357,0.027116956189274788,0.9124087691307068
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_2_deform_coarse,0.0007395001593977213,0.03017524629831314,0.014953690581023693,0.015221554785966873,0.03883002698421478,0.19463635981082916,0.07710769027471542,0.07930000126361847,0.07503333687782288,0.3711564242839813,0.3944000005722046,0.3505000174045563,0.8016130924224854,0.8341333270072937,0.7715333700180054,0.9799765944480896,0.9684000015258789,0.9918333292007446,0.7598277926445007,0.3945000171661377,1.418948769569397,1.9445955753326416,3.2340409755706787,0.5300777554512024,0.3870222866535187,4.127967834472656,0.6883695125579834,0.0,0.7560843825340271,0.31366291642189026,0.028696255758404732,0.07346298545598984,0.4564146399497986,14.933690071105957,89.919921875,0.009973599575459957,0.0004940457874909043,0.0011717184679582715,0.0004927658010274172,-0.008064236491918564,0.015254960395395756,0.03046223521232605,0.7758620977401733,0.012544065713882446,0.026362508535385132,0.8831109404563904,0.013458410277962685,0.0270847138017416,0.8646408915519714,0.011669511906802654,0.02228901907801628,0.9050132036209106,0.011086313985288143,0.021470975130796432,0.9317538142204285,0.011865738779306412,0.02452733740210533,0.9099756479263306
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.0001954836625372991,0.014994245022535324,0.007593081798404455,0.007401162758469582,0.016522753983736038,0.1148870438337326,0.3470277488231659,0.3545333445072174,0.3398333489894867,0.8129748106002808,0.8358333706855774,0.7913333177566528,0.9723090529441833,0.9674666523933411,0.9772000312805176,0.9963534474372864,0.992733359336853,1.0,0.7984750866889954,0.13743333518505096,1.1855190992355347,0.9746512770652771,2.274796962738037,0.5658214092254639,0.2949538230895996,1.6077299118041992,0.5340173840522766,0.0,0.7719929814338684,0.35756999254226685,0.014682148583233356,0.031485479325056076,0.20850792527198792,13.922369003295898,72.09077453613281,0.005312734749168158,0.020381484180688858,0.020915158092975616,0.01995929703116417,-0.0014151334762573242,0.005694139748811722,0.011569330468773842,0.9977011680603027,0.0056589762680232525,0.01035017054527998,0.9990796446800232,0.007155929692089558,0.014349264092743397,0.9779005646705627,0.007331657223403454,0.014701810665428638,1.0,0.007705027237534523,0.014801716431975365,0.981715202331543,0.007171891629695892,0.015021543018519878,0.974452555179596
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_2_deform_coarse,0.0004477261973079294,0.024804452434182167,0.01155931781977415,0.013245134614408016,0.031973134726285934,0.13397584855556488,0.10385753959417343,0.10760000348091125,0.10036666691303253,0.47095808386802673,0.5073999762535095,0.4394000172615051,0.8724126815795898,0.9079333543777466,0.8395666480064392,0.9939988255500793,0.9951000213623047,0.992900013923645,0.7660480737686157,0.4146000146865845,1.2417044639587402,1.2713370323181152,2.4614148139953613,0.5672134757041931,0.3154960572719574,2.1154046058654785,0.5616688132286072,0.0,0.7639568448066711,0.34306102991104126,0.01947881281375885,0.05010503903031349,0.26982787251472473,14.246020317077637,76.45447540283203,0.007170562166720629,0.001222439226694405,0.001985314302146435,0.0012904269387945533,-0.004859606269747019,0.009262744337320328,0.01677539572119713,0.9808429479598999,0.01210166234523058,0.026019621640443802,0.8798895478248596,0.010616971179842949,0.01864122413098812,0.9640884399414062,0.00949300080537796,0.01642969250679016,0.9894459247589111,0.009933505207300186,0.017591243609786034,0.9721864461898804,0.010126689448952675,0.01898586004972458,0.9525547623634338
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.0003596212191041559,0.02211444452404976,0.010394793935120106,0.011719650588929653,0.027493074536323547,0.09143376350402832,0.15047825872898102,0.15546667575836182,0.14579999446868896,0.5534183979034424,0.5955333113670349,0.5168666839599609,0.8985124230384827,0.9326333403587341,0.8668000102043152,0.9964580535888672,0.9935333728790283,0.9994000196456909,0.8199992179870605,0.3258666694164276,1.312576413154602,1.2318068742752075,2.8680083751678467,0.527661144733429,0.36965659260749817,2.3289077281951904,0.6638597846031189,0.0,0.7633121013641357,0.3217257857322693,0.024031901732087135,0.05875883623957634,0.2783065140247345,15.245015144348145,85.55146789550781,0.008604674600064754,0.008431904949247837,0.00950539205223322,0.00849531963467598,-0.004696270450949669,0.009316765703260899,0.019099295139312744,0.9563218355178833,0.008694526739418507,0.0165181215852499,0.9779107570648193,0.011250955052673817,0.020243413746356964,0.9447514414787292,0.012037619948387146,0.024380559101700783,0.8707124590873718,0.010163258761167526,0.02025390788912773,0.9477208256721497,0.00932534970343113,0.01777821034193039,0.970802903175354
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.00068408262450248,0.02792637050151825,0.013868806883692741,0.014057562686502934,0.035496052354574203,0.2026532143354416,0.09330037981271744,0.09616667032241821,0.09059999883174896,0.4215307831764221,0.45723333954811096,0.39100000262260437,0.8388184905052185,0.8705333471298218,0.809333324432373,0.9846410155296326,0.9751999974250793,0.9942666888237,0.8109517097473145,0.35740000009536743,1.3583686351776123,1.6995065212249756,3.0045576095581055,0.5400261878967285,0.36066481471061707,3.2395641803741455,0.6252850294113159,0.0,0.7582154870033264,0.2857411801815033,0.028219636529684067,0.07327806204557419,0.37279781699180603,14.859375,86.00399017333984,0.008865421637892723,0.0099180918186903,0.010726958513259888,0.01007221732288599,3.8708560168743134e-05,0.01371913030743599,0.028944572433829308,0.8394635915756226,0.0126386359333992,0.030075328424572945,0.8624022006988525,0.01257662009447813,0.01981160044670105,0.950276255607605,0.013158630579710007,0.0315357968211174,0.8759894967079163,0.011987336911261082,0.02224082127213478,0.9263456463813782,0.01600881852209568,0.056515973061323166,0.8576642274856567
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.000441928394138813,0.021809495985507965,0.011139798909425735,0.010669696144759655,0.02815948985517025,0.18256235122680664,0.1691991537809372,0.17409999668598175,0.16456666588783264,0.6140627264976501,0.6370999813079834,0.5926333665847778,0.909765362739563,0.9176999926567078,0.9019666910171509,0.99017733335495,0.9817667007446289,0.9987333416938782,0.7814705967903137,0.30560001730918884,1.271440029144287,1.3206868171691895,2.6412363052368164,0.5414209365844727,0.33151593804359436,2.2026233673095703,0.5863839387893677,0.0,0.7600758671760559,0.3271455466747284,0.01964159496128559,0.054345715790987015,0.21886464953422546,14.94322681427002,82.71055603027344,0.008148365654051304,0.0012271025916561484,0.002154494635760784,0.0012263944372534752,-0.00531269796192646,0.008322162553668022,0.015576988458633423,0.9823755025863647,0.008653300814330578,0.01799650676548481,0.9608835577964783,0.009669994935393333,0.01804398186504841,0.9861878752708435,0.008132155053317547,0.0155172199010849,0.9788918495178223,0.009081952273845673,0.018216315656900406,0.9639454483985901,0.011238683015108109,0.03278014436364174,0.9099756479263306
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00015577365411445498,0.014923179522156715,0.0070871938951313496,0.007835985161364079,0.017155790701508522,0.06365620344877243,0.3091720640659332,0.32226666808128357,0.2971000075340271,0.8060349822044373,0.8378666639328003,0.7765333652496338,0.9755251407623291,0.9819333553314209,0.9692000150680542,0.9997999668121338,1.0,0.9995999932289124,0.8241356611251831,0.28459998965263367,1.1947665214538574,0.9891182780265808,2.2820839881896973,0.5817952156066895,0.28875961899757385,1.7109321355819702,0.5051908493041992,0.0,0.7885211706161499,0.3758962154388428,0.012955302372574806,0.03102145902812481,0.16867326200008392,14.083248138427734,79.6244125366211,0.007072781678289175,0.026477640494704247,0.027332281693816185,0.02706356719136238,-0.0026237014681100845,0.006269687321037054,0.010801444761455059,0.9973180294036865,0.006033765617758036,0.010826769284904003,0.9981592297554016,0.0063957213424146175,0.0112815136089921,0.9944751858711243,0.00813160091638565,0.016585931181907654,0.9709762930870056,0.007394060492515564,0.01634807698428631,0.9708988070487976,0.007094798609614372,0.014157511293888092,0.9781022071838379
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.00046165514504536986,0.025467369705438614,0.012019868940114975,0.013447501696646214,0.03171228989958763,0.08578401803970337,0.09556233882904053,0.09700000286102295,0.09416666626930237,0.4423099756240845,0.46869999170303345,0.4187333285808563,0.8636690378189087,0.9028666615486145,0.8277333378791809,0.99581378698349,0.9941333532333374,0.9975000023841858,0.8072596192359924,0.272599995136261,1.3588461875915527,1.6355948448181152,3.049771547317505,0.5222957730293274,0.3809913992881775,2.8561298847198486,0.7020377516746521,0.0,0.765836238861084,0.302384614944458,0.025316068902611732,0.06414957344532013,0.48970887064933777,15.015385627746582,89.92921447753906,0.010006193071603775,0.034274350851774216,0.035287924110889435,0.03474194183945656,-0.0029673241078853607,0.01143651269376278,0.02426837757229805,0.9015325903892517,0.013310329057276249,0.025755610316991806,0.8693051338195801,0.010270688682794571,0.018236661329865456,0.961326003074646,0.011345836333930492,0.019807323813438416,0.9525066614151001,0.011885124258697033,0.02234933339059353,0.9199073314666748,0.011157972738146782,0.021915758028626442,0.9379562139511108
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.0001794287672964856,0.015658732503652573,0.007483617402613163,0.00817511510103941,0.019345710054039955,0.07040566951036453,0.3121175169944763,0.3223666846752167,0.30250000953674316,0.779017448425293,0.8188666701316833,0.7428666949272156,0.9623355269432068,0.9691666960716248,0.9556000232696533,0.9994831681251526,0.9990666508674622,0.9998999834060669,0.8135251402854919,0.27193334698677063,1.2744243144989014,1.1957322359085083,2.7889437675476074,0.5283457636833191,0.3431331217288971,2.09006404876709,0.6103224754333496,0.0,0.7564531564712524,0.3407436013221741,0.014923095703125,0.03736760839819908,0.1981526017189026,14.837642669677734,89.73699951171875,0.009973599575459957,0.006350536365061998,0.007408902049064636,0.006365705747157335,-0.0011856751516461372,0.0060516283847391605,0.011825913563370705,0.992337167263031,0.00783815048635006,0.017827998846769333,0.9654855132102966,0.007556226570159197,0.014728004112839699,0.9861878752708435,0.007230711169540882,0.012913468293845654,0.9947230219841003,0.007642119657248259,0.014739301055669785,0.9809426069259644,0.00846798624843359,0.02181761898100376,0.9391727447509766
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0005623575416393578,0.027790237218141556,0.012786127626895905,0.015004109591245651,0.036081165075302124,0.08494294434785843,0.08868454396724701,0.09146666526794434,0.08606667071580887,0.4054601490497589,0.4371333420276642,0.37806665897369385,0.8169152736663818,0.8698333501815796,0.7700666785240173,0.9918152689933777,0.9930000305175781,0.9906333684921265,0.7381717562675476,0.4367000162601471,1.360774040222168,1.6001571416854858,3.096806526184082,0.5340316891670227,0.37360814213752747,2.8247156143188477,0.6758902072906494,0.0,0.7488940358161926,0.3119230568408966,0.0223394762724638,0.05770667642354965,0.33604827523231506,15.766214370727539,94.50779724121094,0.011212151497602463,0.028666656464338303,0.02960825525224209,0.02887227013707161,-0.003966730087995529,0.011821461841464043,0.026306748390197754,0.8877394795417786,0.011197129264473915,0.021212661638855934,0.9341923594474792,0.011224652640521526,0.0203959159553051,0.9447514414787292,0.011446041986346245,0.020725557580590248,0.9287599325180054,0.01207597367465496,0.02462775632739067,0.9083183407783508,0.009769896976649761,0.018400907516479492,0.9635036587715149
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.00044584315037354827,0.02336880937218666,0.011478586122393608,0.011890224181115627,0.027884023264050484,0.14923882484436035,0.13430970907211304,0.13713333010673523,0.1316000074148178,0.5406321883201599,0.5683000087738037,0.5155333280563354,0.8928090333938599,0.911466658115387,0.8748999834060669,0.9906376004219055,0.9853000044822693,0.9960333704948425,0.807194173336029,0.3502666652202606,1.2865554094314575,1.2876601219177246,2.862872838973999,0.5505125522613525,0.3391319811344147,2.226179838180542,0.6036583781242371,0.0,0.7555152177810669,0.30421340465545654,0.02299191989004612,0.061563387513160706,0.3025778830051422,14.52517318725586,88.95271301269531,0.00977803859859705,0.03456582501530647,0.035666324198246,0.03459492698311806,-0.0010096430778503418,0.010285565629601479,0.02098327875137329,0.9383141994476318,0.009010826237499714,0.017525997012853622,0.9696272611618042,0.009658987633883953,0.018899325281381607,0.9558011293411255,0.009641122072935104,0.018877491354942322,0.9683377742767334,0.011182372458279133,0.025798920542001724,0.8962143063545227,0.010639241896569729,0.02386985905468464,0.9221411347389221
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.0004863954964093864,0.025699103251099586,0.012010602280497551,0.013688500970602036,0.03210825100541115,0.1016891747713089,0.09941153973340988,0.10246666520833969,0.09653333574533463,0.448518306016922,0.4857333302497864,0.4166000187397003,0.855688214302063,0.9047999978065491,0.8116333484649658,0.9940742254257202,0.9910666942596436,0.9970999956130981,0.7976725101470947,0.2800333499908447,1.4032213687896729,1.4920461177825928,3.1496517658233643,0.5796784162521362,0.36723533272743225,2.9824209213256836,0.6632235646247864,0.0,0.7782817482948303,0.32787635922431946,0.02377176657319069,0.059919167309999466,0.31397533416748047,14.56320571899414,92.23377990722656,0.010755842551589012,0.01511520054191351,0.015678701922297478,0.015175743959844112,-0.0005196211859583855,0.01165090687572956,0.022603889927268028,0.9176245331764221,0.009935669600963593,0.019688034430146217,0.9521399140357971,0.011196504347026348,0.01940128020942211,0.9585635662078857,0.009473983198404312,0.017101243138313293,0.9868074059486389,0.012194650247693062,0.02548394165933132,0.9101210832595825,0.011432986706495285,0.019633660092949867,0.9549878239631653
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.00040487624937668443,0.021661363542079926,0.010479108430445194,0.011182256042957306,0.02653348818421364,0.16112549602985382,0.1635705977678299,0.1694333404302597,0.15810000896453857,0.5950941443443298,0.6331333518028259,0.5613666772842407,0.9087220430374146,0.9348666667938232,0.8840000033378601,0.994420051574707,0.9908000230789185,0.9980666637420654,0.8003074526786804,0.2616666555404663,1.2559312582015991,1.2319444417953491,2.5935282707214355,0.5344727039337158,0.3284837305545807,2.0345590114593506,0.5892224907875061,0.0,0.7522910237312317,0.31741222739219666,0.019934620708227158,0.0509575717151165,0.32473495602607727,14.157081604003906,85.92398834228516,0.008898015134036541,0.0054188440553843975,0.00611937465146184,0.005529387388378382,0.0009708809666335583,0.009110906161367893,0.018356259912252426,0.9639846682548523,0.009492583572864532,0.022390395402908325,0.937873899936676,0.008648838847875595,0.015482249669730663,0.9944751858711243,0.010780402459204197,0.021448593586683273,0.9261214137077332,0.00980640109628439,0.019810492172837257,0.9508112668991089,0.008885345421731472,0.01728801056742668,0.9683698415756226
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0005036669899709523,0.025760626420378685,0.01216339971870184,0.013597226701676846,0.03204420581459999,0.12113797664642334,0.10159384459257126,0.1046999990940094,0.09866666793823242,0.45472344756126404,0.4955666661262512,0.42010000348091125,0.8596941828727722,0.9043999910354614,0.8192000389099121,0.9921171069145203,0.9864333271980286,0.997866690158844,0.7953920364379883,0.29500001668930054,1.3690659999847412,1.607731819152832,3.0331099033355713,0.5322604179382324,0.3702842891216278,2.9851396083831787,0.6593307852745056,0.0,0.7659422159194946,0.32289135456085205,0.024757493287324905,0.06275772303342819,0.353454053401947,14.8263578414917,87.06169128417969,0.009647665545344353,0.01562691666185856,0.016628604382276535,0.016276292502880096,-0.004523828625679016,0.011687010526657104,0.023223619908094406,0.9134100079536438,0.011350655928254128,0.025101516395807266,0.917165219783783,0.010425410233438015,0.018206804990768433,0.9668508768081665,0.010981830768287182,0.020384082570672035,0.9445910453796387,0.011209952645003796,0.0219715628772974,0.9348441958427429,0.010584493167698383,0.018331775441765785,0.9610705375671387
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.0003302791155874729,0.021097570657730103,0.009800496511161327,0.011297074146568775,0.02603827230632305,0.12792016565799713,0.16217076778411865,0.16940000653266907,0.1555333286523819,0.5844465494155884,0.6409000158309937,0.5371333360671997,0.9160550832748413,0.9447333216667175,0.8890666961669922,0.9975317716598511,0.9962666630744934,0.9988000392913818,0.817215085029602,0.3676333427429199,1.2897958755493164,1.3353122472763062,2.7268314361572266,0.5470024943351746,0.3451908230781555,2.267167091369629,0.6068610548973083,0.0,0.7777020335197449,0.3447658121585846,0.019133273512125015,0.04927470535039902,0.2055702805519104,14.360010147094727,81.13397979736328,0.008246146142482758,0.0005607957136817276,0.0012527336366474628,0.0005616712151095271,-0.006246813572943211,0.00879884697496891,0.01663864217698574,0.9804598093032837,0.01253170520067215,0.027656028047204018,0.8601012825965881,0.008897058665752411,0.014903982169926167,0.9889503121376038,0.009594140574336052,0.01975707709789276,0.9525066614151001,0.00959435198456049,0.02136203460395336,0.9433428049087524,0.008262145332992077,0.01477233786135912,0.9805352687835693
Strumigenys_stenorhina_OKENT0105268_processed.obj,Stage_2_deform_coarse,0.00012035977852065116,0.013027366250753403,0.006394919939339161,0.006632446311414242,0.014018719084560871,0.06675619632005692,0.39627736806869507,0.4106999933719635,0.382833331823349,0.8767291307449341,0.8908666968345642,0.8630333542823792,0.9839159250259399,0.9830333590507507,0.9848000407218933,0.9995832443237305,0.9993000030517578,0.9998666644096375,0.847900390625,0.2930000126361847,1.1156625747680664,0.8074022531509399,1.9630439281463623,0.5920115113258362,0.25981825590133667,1.4634960889816284,0.4608452618122101,0.0,0.763095498085022,0.3595004677772522,0.012040447443723679,0.029439397156238556,0.20498095452785492,13.15478515625,71.69876098632812,0.0050193932838737965,0.00033931329380720854,0.0008102956344373524,0.0003470748197287321,-0.008285426534712315,0.005428989417850971,0.010384200140833855,0.9977011680603027,0.006008881609886885,0.011171340011060238,0.9976990222930908,0.005375433713197708,0.009888386353850365,0.9972376227378845,0.006229870021343231,0.01076409500092268,0.9947230219841003,0.00559784984216094,0.009894812479615211,0.9997425079345703,0.006682665087282658,0.016625065356492996,0.9610705375671387
Syllophopsis_sechellensis_OKENT0105212_processed.obj,Stage_2_deform_coarse,0.00012270218576304615,0.013267798349261284,0.0065941824577748775,0.006673615891486406,0.01416811440140009,0.061825722455978394,0.38829970359802246,0.39346668124198914,0.3832666575908661,0.8626135587692261,0.8736000061035156,0.8518999814987183,0.9851754307746887,0.9824000000953674,0.9879666566848755,0.9997333884239197,0.9995333552360535,0.9999333620071411,0.8498556017875671,0.12133333832025528,1.20368492603302,1.0299726724624634,2.201997995376587,0.6086300611495972,0.27701637148857117,1.7519090175628662,0.4943666458129883,0.0,0.8042150139808655,0.39803841710090637,0.012564342468976974,0.028228644281625748,0.18241006135940552,13.460057258605957,75.50416564941406,0.006192758213728666,0.04937753081321716,0.05033990368247032,0.0494060218334198,-0.004028305411338806,0.005622491240501404,0.011468986049294472,0.9931034445762634,0.005125444382429123,0.009449332021176815,0.999539852142334,0.007609379477798939,0.013889632187783718,0.991712749004364,0.006945391185581684,0.013647102750837803,0.9894459247589111,0.0072975060902535915,0.01413844246417284,0.9837754368782043,0.006842145696282387,0.013460205867886543,0.9793187379837036
Temnothorax_congruus_OKENT0105443_processed.obj,Stage_2_deform_coarse,0.00020346653764136136,0.016755491495132446,0.007606357801705599,0.00914913322776556,0.021807700395584106,0.08670169115066528,0.24791327118873596,0.2598000168800354,0.23706667125225067,0.7428298592567444,0.8021667003631592,0.6916666626930237,0.960284411907196,0.9869000315666199,0.9350666999816895,0.998633086681366,0.9981333613395691,0.9991333484649658,0.8319511413574219,0.24503333866596222,1.1714593172073364,0.8381503224372864,2.066187858581543,0.6196947693824768,0.26596757769584656,1.5953891277313232,0.4706156253814697,0.0,0.805565357208252,0.38213974237442017,0.011736088432371616,0.026098400354385376,0.13013790547847748,13.755688667297363,72.72908020019531,0.00528014125302434,0.015236793085932732,0.01720031537115574,0.015555521473288536,-0.0016972143203020096,0.0068839918822050095,0.012012624181807041,0.9988505840301514,0.006673070602118969,0.01220165565609932,0.9990796446800232,0.008384612388908863,0.014964427798986435,0.991712749004364,0.00805369857698679,0.014200957491993904,1.0,0.008117454126477242,0.015172864310443401,0.9788823127746582,0.007553467061370611,0.015498260036110878,0.9781022071838379
Temnothorax_sp._OKENT0105336_processed.obj,Stage_2_deform_coarse,0.00039149553049355745,0.023335982114076614,0.0106875691562891,0.012648412957787514,0.029814762994647026,0.0824524387717247,0.13208825886249542,0.1386333405971527,0.12613333761692047,0.5177109241485596,0.5668666958808899,0.4764000177383423,0.8822212815284729,0.9213666915893555,0.8462666869163513,0.9972143173217773,0.9987333416938782,0.9957000017166138,0.7642982006072998,0.4408666789531708,1.2817697525024414,1.260040044784546,2.616464138031006,0.5569257140159607,0.33362388610839844,2.24965500831604,0.5904337763786316,0.0,0.7777412533760071,0.35227349400520325,0.018958669155836105,0.05083110183477402,0.2839358448982239,15.054057121276855,90.79965209960938,0.010201754048466682,0.011906924657523632,0.013103061355650425,0.011955786496400833,0.0010229777544736862,0.009493626654148102,0.01768641173839569,0.9758620858192444,0.010551942512392998,0.022055350244045258,0.9309710264205933,0.011620116420090199,0.024774309247732162,0.911602258682251,0.011347511783242226,0.021114224568009377,0.9208443760871887,0.009389843791723251,0.01774238981306553,0.9672933220863342,0.008883008733391762,0.01646304503083229,0.9805352687835693
Tetramorium_kraepelini_CASENT0744084_processed.obj,Stage_2_deform_coarse,0.0004132207250222564,0.02399231120944023,0.010753076523542404,0.013239235617220402,0.03232891112565994,0.08401524275541306,0.11640281230211258,0.12043333798646927,0.11263333261013031,0.48858514428138733,0.5374000072479248,0.4478999972343445,0.8812206387519836,0.9327333569526672,0.835099995136261,0.9965278506278992,0.9988666772842407,0.9941999912261963,0.7914812564849854,0.3694666624069214,1.3101118803024292,1.4106733798980713,2.6772687435150146,0.5697875618934631,0.34135252237319946,2.286778450012207,0.6075487732887268,0.0,0.7691870331764221,0.3200722634792328,0.01987065188586712,0.04658188670873642,0.35723960399627686,15.2693452835083,91.08272552490234,0.010429908521473408,0.006335610523819923,0.007375036831945181,0.006390377879142761,-0.0035489946603775024,0.009860891848802567,0.018557369709014893,0.967432975769043,0.009887554682791233,0.020139839500188828,0.9489185810089111,0.009718719869852066,0.01911105588078499,0.9558011293411255,0.011634781956672668,0.022932564839720726,0.9155673384666443,0.00997537188231945,0.01936689205467701,0.9559618830680847,0.009740984998643398,0.017404010519385338,0.9720194339752197
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,Stage_3_deform_fine,0.00015259848441928625,0.01429997943341732,0.007231595925986767,0.0070683835074305534,0.01682962104678154,0.06427212059497833,0.36936289072036743,0.37213334441185,0.3666333258152008,0.8244060277938843,0.8324666619300842,0.8165000081062317,0.9733278155326843,0.9660333395004272,0.980733335018158,0.9993833303451538,0.9991333484649658,0.9996333718299866,0.848180890083313,0.1788666695356369,1.163699746131897,0.9646859169006348,2.4852092266082764,0.3726503252983093,0.37167617678642273,1.6050760746002197,0.7005509734153748,0.0,0.6574240922927856,0.16660109162330627,0.01695815473794937,0.04476568102836609,0.18457376956939697,12.263423919677734,62.76922607421875,0.0036830613389611244,0.0001387677766615525,0.0004039664345327765,0.00013964972458779812,-0.009726851247251034,0.006791470106691122,0.01435874868184328,0.9892720580101013,0.005405073519796133,0.010331100784242153,1.0,0.008777312934398651,0.014196000061929226,0.9972376227378845,0.006674628239125013,0.011752719059586525,1.0,0.008068204857409,0.01769743300974369,0.9693536162376404,0.007152881473302841,0.013839918188750744,0.9902676343917847
Acromyrmex_coronatus_CASENT0744365_processed.obj,Stage_3_deform_fine,0.0002121962606906891,0.016138464212417603,0.008282546885311604,0.007855917327105999,0.01840863935649395,0.08823009580373764,0.2913172245025635,0.29350000619888306,0.289166659116745,0.7828092575073242,0.8003000020980835,0.7660666704177856,0.9638845324516296,0.9550666809082031,0.9728666543960571,0.9959511160850525,0.9920333623886108,0.9998999834060669,0.8410186767578125,0.12999999523162842,1.1645240783691406,1.2600421905517578,2.2099125385284424,0.4172031581401825,0.34079980850219727,1.6715461015701294,0.6138712763786316,0.0,0.7120653986930847,0.1803198754787445,0.018718570470809937,0.051102906465530396,0.2970270812511444,12.901598930358887,64.4466552734375,0.003389720106497407,0.048009421676397324,0.048249125480651855,0.04839920997619629,-0.00019756704568862915,0.006892763543874025,0.013236237689852715,0.9954023361206055,0.006295036990195513,0.011629779823124409,0.994017481803894,0.008190913125872612,0.01335687655955553,0.9834254384040833,0.008587907999753952,0.020954908803105354,0.9445910453796387,0.007711364887654781,0.01481684111058712,0.9835179448127747,0.008300756104290485,0.018230587244033813,0.9622870683670044
