mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_2_deform_coarse,0.00015046459157019854,0.014068353921175003,0.006938771344721317,0.007129582576453686,0.015500052832067013,0.09429530799388885,0.363969624042511,0.3714333474636078,0.35679998993873596,0.8364830017089844,0.8604666590690613,0.813800036907196,0.9818164110183716,0.981333315372467,0.9822999835014343,0.9980139136314392,0.9963666796684265,0.999666690826416,0.8459861278533936,0.10396666824817657,1.3196114301681519,1.376130223274231,2.7787506580352783,0.5506894588470459,0.3518628478050232,2.458451747894287,0.626399040222168,0.0,0.8057764768600464,0.3810848295688629,0.020102299749851227,0.04746140539646149,0.1467471867799759,13.803618431091309,78.18794250488281,0.007170562166720629,0.042796459048986435,0.17347119748592377,0.042902689427137375,0.002133570611476898,0.005948701873421669,0.011091028340160847,0.9965517520904541,0.005205706227570772,0.009781275875866413,1.0,0.007531872484833002,0.011816291138529778,0.9944751858711243,0.006318948231637478,0.010708807036280632,0.9973615407943726,0.007424888201057911,0.014031164348125458,0.9894411563873291,0.008194386027753353,0.017561746761202812,0.9574209451675415
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_2_deform_coarse,0.0009762740228325129,0.030922651290893555,0.01763053610920906,0.01329211425036192,0.06104787811636925,0.22500722110271454,0.08764299750328064,0.08843333274126053,0.08686666935682297,0.4050480127334595,0.40886667370796204,0.40130001306533813,0.8200845122337341,0.8000333309173584,0.8411666750907898,0.9643637537956238,0.9330666661262512,0.9978333711624146,0.74417644739151,0.31576666235923767,1.4738059043884277,2.0568859577178955,3.711496591567993,0.4053327143192291,0.4930819869041443,4.511117458343506,0.971449077129364,0.0,0.6858521103858948,0.24960200488567352,0.05408705770969391,0.13751713931560516,0.3857952058315277,15.615267753601074,89.3049087524414,0.009875819087028503,0.07705115526914597,0.14757010340690613,0.07702076435089111,0.007867090404033661,0.010583890601992607,0.02063008025288582,0.9425287842750549,0.010704758577048779,0.019846180453896523,0.9507593512535095,0.010295262560248375,0.01892395131289959,0.9640884399414062,0.01335109118372202,0.02364145591855049,0.8654353618621826,0.014969929121434689,0.03821629658341408,0.8174092173576355,0.012971717864274979,0.025871029123663902,0.8965936899185181
Mayriella_sp._CASENT0745610_processed.obj,Stage_2_deform_coarse,0.0004667835892178118,0.025199279189109802,0.012358268722891808,0.01284101139754057,0.027631014585494995,0.09354567527770996,0.10206273198127747,0.10353333503007889,0.10063333809375763,0.4493848383426666,0.4740000069141388,0.4272000193595886,0.8768709301948547,0.9032000303268433,0.8520333170890808,0.9909459352493286,0.9848999977111816,0.9970666766166687,0.7969940900802612,0.24379999935626984,1.8353614807128906,3.7658631801605225,4.976850986480713,0.41212546825408936,0.5373313426971436,8.132527351379395,1.0188038349151611,0.0,0.76349276304245,0.3273088037967682,0.04676877707242966,0.10871495306491852,0.3044463098049164,15.062765121459961,82.77862548828125,0.008017991669476032,0.040358975529670715,0.09746750444173813,0.04045822471380234,0.004121437668800354,0.010225722566246986,0.018081190064549446,0.9735632538795471,0.009426712058484554,0.01734507642686367,0.9779107570648193,0.009769235737621784,0.017067011445760727,0.972375750541687,0.010606599040329456,0.018424708396196365,0.9736148118972778,0.011186924763023853,0.020247239619493484,0.9464331865310669,0.011561783030629158,0.025425340980291367,0.8929440379142761
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_2_deform_coarse,0.0005187983042560518,0.023389022797346115,0.012426422908902168,0.010962599888443947,0.03039940819144249,0.18146423995494843,0.12935730814933777,0.13046666979789734,0.12826666235923767,0.5381824374198914,0.5519333481788635,0.5250999927520752,0.9166820049285889,0.9155666828155518,0.9178000092506409,0.984971821308136,0.9718999862670898,0.9984000325202942,0.8253511786460876,0.13566666841506958,1.3490605354309082,2.0349392890930176,2.8715128898620605,0.440500944852829,0.4385297894477844,2.9165453910827637,0.7901297211647034,0.0,0.7345496416091919,0.29643452167510986,0.0487656444311142,0.11522631347179413,0.376617968082428,15.118881225585938,84.57592010498047,0.008637268096208572,0.05819571018218994,0.1099197268486023,0.05837143212556839,0.0023499317467212677,0.008608400821685791,0.01582918129861355,0.9873563647270203,0.009783447720110416,0.01933290623128414,0.9558214545249939,0.012880288995802402,0.019265851005911827,0.961326003074646,0.009242953732609749,0.016611961647868156,0.9841688871383667,0.01087453868240118,0.01988794095814228,0.9510687589645386,0.010541291907429695,0.01977176032960415,0.9501216411590576
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_2_deform_coarse,0.0005518504185602069,0.020627018064260483,0.011661096476018429,0.008965922519564629,0.03573334217071533,0.19979478418827057,0.2217048704624176,0.22333332896232605,0.22010000050067902,0.7021089196205139,0.7085333466529846,0.6958000063896179,0.9404413104057312,0.9187333583831787,0.963200032711029,0.9786710739135742,0.9614999890327454,0.9964666962623596,0.8120019435882568,0.17830000817775726,1.8710505962371826,4.754717826843262,4.872653961181641,0.475742369890213,0.4863947331905365,9.214533805847168,0.9375035166740417,0.0,0.7787588834762573,0.3277166187763214,0.030919350683689117,0.07323838025331497,0.47471511363983154,14.686142921447754,90.61990356445312,0.010103973560035229,0.018252531066536903,0.05087490379810333,0.018341390416026115,0.0007772911339998245,0.006977960001677275,0.012383509427309036,0.9961686134338379,0.008135808631777763,0.014058699831366539,0.999539852142334,0.0190583448857069,0.06944333761930466,0.6740331649780273,0.008988848887383938,0.015567479655146599,0.9973615407943726,0.00853772647678852,0.018636802211403847,0.9562194347381592,0.008205550722777843,0.015619325451552868,0.9768856167793274
Myrmecina_sp._CASENT0745613_processed.obj,Stage_2_deform_coarse,0.0007894233567640185,0.023501403629779816,0.01333735603839159,0.010164047591388226,0.0348244234919548,0.2471611201763153,0.1591149866580963,0.1596333384513855,0.15860000252723694,0.5939077138900757,0.5978333353996277,0.5900333523750305,0.919346272945404,0.9025000333786011,0.9368333220481873,0.9833984375,0.9689666628837585,0.9982666969299316,0.8017706871032715,0.16259999573230743,1.862710952758789,3.6268856525421143,5.222784042358398,0.44943222403526306,0.5245662927627563,8.606639862060547,1.002977967262268,0.0,0.7745659947395325,0.32756903767585754,0.0379999615252018,0.0851881355047226,0.8209946751594543,14.826143264770508,90.58663177490234,0.010136567056179047,0.030591461807489395,0.09388130903244019,0.030520420521497726,0.009280433878302574,0.0077291191555559635,0.013955648988485336,0.9969348907470703,0.00796120148152113,0.01446274109184742,0.9958582520484924,0.011211133562028408,0.021715309470891953,0.9281768202781677,0.009050142951309681,0.015553566627204418,0.9947230219841003,0.011055665090680122,0.023478269577026367,0.9188771843910217,0.016491856426000595,0.0613967664539814,0.8114355206489563
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_2_deform_coarse,0.0006293795304372907,0.02751532942056656,0.014631853438913822,0.012883475981652737,0.04134079068899155,0.15742118656635284,0.09110745042562485,0.09203333407640457,0.09019999951124191,0.4312455952167511,0.4404333233833313,0.42243334650993347,0.8520872592926025,0.8383333683013916,0.8662999868392944,0.9795418381690979,0.9643999934196472,0.9951666593551636,0.7479281425476074,0.34113332629203796,1.8865635395050049,4.178398609161377,5.339576721191406,0.4251059591770172,0.5602136254310608,10.575516700744629,1.0354996919631958,0.0,0.7376189231872559,0.29684075713157654,0.04476265236735344,0.10862170904874802,0.2806141972541809,15.29708194732666,92.73387145996094,0.011016590520739555,0.02975999377667904,0.07062327861785889,0.02989744395017624,0.012236138805747032,0.009233168326318264,0.01671816222369671,0.9854406118392944,0.010318293236196041,0.01762877032160759,0.9742292165756226,0.01277304906398058,0.026998959481716156,0.8756906390190125,0.0102158784866333,0.020053142681717873,0.9472295641899109,0.012492124922573566,0.02381145767867565,0.9031676650047302,0.011907636187970638,0.023596495389938354,0.9051094651222229
Odontomachus_troglodytes_CASENT0744970_processed.obj,Stage_2_deform_coarse,0.00020958451204933226,0.015989450737833977,0.008596283383667469,0.007393167354166508,0.023575151339173317,0.10042526572942734,0.31606635451316833,0.31839999556541443,0.3137666583061218,0.7862830758094788,0.7739333510398865,0.7990333437919617,0.9567926526069641,0.9326666593551636,0.982200026512146,0.9969761371612549,0.9943000078201294,0.999666690826416,0.7468635439872742,0.2636333405971527,1.856252670288086,4.821230411529541,4.781833648681641,0.4464918076992035,0.5071969628334045,10.115812301635742,0.9691944122314453,0.0,0.7045372724533081,0.2621982991695404,0.03134199231863022,0.07464821636676788,0.2343587875366211,15.142660140991211,90.07184600830078,0.01007138006389141,0.048057522624731064,0.10784384608268738,0.04793970659375191,0.0030978843569755554,0.006858000997453928,0.015338541008532047,0.9781609177589417,0.0055294344201684,0.010099831037223339,0.9990796446800232,0.007097790017724037,0.014208079315721989,0.9834254384040833,0.0060747950337827206,0.01041802205145359,1.0,0.00790539849549532,0.016023553907871246,0.9752768874168396,0.006726640742272139,0.012481771409511566,0.9927006959915161
Oxyopomyrmex_saulcyi_CASENT0745218_processed.obj,Stage_2_deform_coarse,0.00037673566839657724,0.022645946592092514,0.010715039446949959,0.011930907145142555,0.02641637623310089,0.12979388236999512,0.11986211687326431,0.12456666678190231,0.11550000309944153,0.5219749808311462,0.5532666444778442,0.4940333366394043,0.9130335450172424,0.9348999857902527,0.8921666741371155,0.9948328733444214,0.9954666495323181,0.9941999912261963,0.7873305678367615,0.3338000178337097,1.8526968955993652,4.07885217666626,4.834428787231445,0.4610042870044708,0.5089148283004761,9.25279712677002,1.013049840927124,0.0,0.7699881792068481,0.33090558648109436,0.03685346990823746,0.08447756618261337,0.21402229368686676,14.945823669433594,81.08195495605469,0.00805058516561985,0.024537289515137672,0.06284019351005554,0.025306418538093567,0.008293341845273972,0.008727483451366425,0.016022389754652977,0.9892720580101013,0.009292837232351303,0.017725754529237747,0.9714680314064026,0.010299724526703358,0.01955101639032364,0.9530386924743652,0.011113645508885384,0.019917476922273636,0.9498680830001831,0.009811707772314548,0.01755894348025322,0.9737316966056824,0.009925204329192638,0.019457707181572914,0.9574209451675415
Polyrhachis_decemdentata_CASENT0744779_processed.obj,Stage_2_deform_coarse,0.00031383195891976357,0.019867174327373505,0.010076149366796017,0.009791024029254913,0.0230490043759346,0.11804110556840897,0.1874186098575592,0.1909666657447815,0.18400000035762787,0.6403802633285522,0.6582000255584717,0.6234999895095825,0.9384200572967529,0.9348999857902527,0.9419666528701782,0.9939264059066772,0.9891000390052795,0.9988000392913818,0.8236852884292603,0.20430000126361847,1.8432772159576416,3.885247230529785,5.075528144836426,0.4830401539802551,0.5252547860145569,9.127494812011719,0.9998118281364441,0.0,0.7685667276382446,0.33919358253479004,0.03650062158703804,0.07872546464204788,0.27950844168663025,14.659692764282227,85.41268157958984,0.008767642080783844,0.03769335150718689,0.09053731709718704,0.03851356729865074,0.0042225681245327,0.007823741994798183,0.014188509434461594,0.99042147397995,0.007866264320909977,0.014131643809378147,0.9972388744354248,0.01081091444939375,0.01772347092628479,0.9779005646705627,0.009483415633440018,0.018378080800175667,0.9736148118972778,0.009148313663899899,0.017894156277179718,0.9670358300209045,0.008627607487142086,0.014964216388761997,0.989051103591919
Polyrhachis_dives_CASENT0878093_processed.obj,Stage_2_deform_coarse,0.00041683611925691366,0.022574961185455322,0.011413002386689186,0.01116195973008871,0.026006082072854042,0.1753990352153778,0.13861869275569916,0.14073333144187927,0.1365666687488556,0.5391095280647278,0.5549666881561279,0.5241333246231079,0.9153299331665039,0.9196333289146423,0.9110666513442993,0.992499053478241,0.9883333444595337,0.9966999888420105,0.8347931504249573,0.09603333473205566,1.61745285987854,2.2483818531036377,4.246948719024658,0.44657957553863525,0.4952163100242615,5.179006576538086,0.9240147471427917,0.0,0.752086341381073,0.3026576638221741,0.04801255837082863,0.10836132615804672,0.5150607228279114,14.155630111694336,72.89427185058594,0.005606075748801231,0.025952603667974472,0.11166151612997055,0.026230033487081528,0.0016422774642705917,0.009223897010087967,0.017257044091820717,0.9727969765663147,0.009440484456717968,0.018067017197608948,0.9627243876457214,0.011561033315956593,0.0193581972271204,0.9585635662078857,0.00942496582865715,0.017956001684069633,0.9947230219841003,0.011484980583190918,0.022248124703764915,0.9273757338523865,0.011912318877875805,0.020826566964387894,0.94525545835495
Ponera_kohmoku_OKENT0105440_processed.obj,Stage_2_deform_coarse,0.0005078280810266733,0.022321242839097977,0.01269587129354477,0.009625372476875782,0.038735441863536835,0.18174569308757782,0.17785944044589996,0.17900000512599945,0.1767333298921585,0.6227911114692688,0.6130000352859497,0.6328999996185303,0.9078904390335083,0.8701666593551636,0.9490333199501038,0.9840491414070129,0.9696333408355713,0.9988999962806702,0.7492573261260986,0.3325333297252655,2.1513452529907227,4.787134647369385,6.878116607666016,0.44095295667648315,0.5897358059883118,11.879158973693848,1.1045769453048706,0.0,0.7427071332931519,0.3214550316333771,0.038980159908533096,0.10466854274272919,0.4234043061733246,15.669788360595703,95.18510437011719,0.011472899466753006,0.018497809767723083,0.05917568504810333,0.018676750361919403,0.009428941644728184,0.0072634550742805,0.013400076888501644,0.9938697814941406,0.00860854983329773,0.01711132377386093,0.9659457206726074,0.008856039494276047,0.015816843137145042,0.9889503121376038,0.008233141154050827,0.015569924376904964,0.9868074059486389,0.009416754357516766,0.018554722890257835,0.9631727933883667,0.009602428413927555,0.018177898600697517,0.9671532511711121
Ponera_tamon_OKENT0105154_processed.obj,Stage_2_deform_coarse,0.00016031724226195365,0.01441263034939766,0.007038071285933256,0.0073745595291256905,0.0153778325766325,0.12482178211212158,0.3347625732421875,0.350433349609375,0.3204333484172821,0.8302484750747681,0.8621000051498413,0.8006666898727417,0.9796987175941467,0.9785667061805725,0.9808333516120911,0.9984819889068604,0.9973333477973938,0.9996333718299866,0.8102134466171265,0.2860666811466217,1.9821921586990356,4.959123134613037,5.644336223602295,0.5145042538642883,0.48449838161468506,12.123605728149414,0.930888831615448,0.0,0.7779640555381775,0.3554770052433014,0.02477254532277584,0.05514414235949516,0.18014773726463318,13.985380172729492,86.38014221191406,0.009093576110899448,0.036951880902051926,0.06787385046482086,0.037833694368600845,0.0008610375225543976,0.006070791278034449,0.011103344149887562,0.9988505840301514,0.005980335175991058,0.010906015522778034,1.0,0.007394951768219471,0.01599322445690632,0.972375750541687,0.007020862307399511,0.011080844327807426,1.0,0.006504672113806009,0.012584063224494457,0.9909863471984863,0.007104437332600355,0.01411403063684702,0.9793187379837036
Pseudolasius_sp._CASENT0878065_processed.obj,Stage_2_deform_coarse,0.00042208246304653585,0.023297922685742378,0.011939894407987595,0.011358028277754784,0.030129779130220413,0.14542438089847565,0.12825937569141388,0.12923333048820496,0.12729999423027039,0.5298200249671936,0.5406666994094849,0.5194000005722046,0.8963615894317627,0.8942333459854126,0.8985000252723694,0.9918670058250427,0.9848999977111816,0.9989333152770996,0.8031140565872192,0.1977333426475525,1.782007098197937,3.6295430660247803,4.6333327293396,0.4489023983478546,0.4969882369041443,9.567066192626953,0.9493129253387451,0.0,0.7532182931900024,0.28438737988471985,0.04448511824011803,0.11261724680662155,0.3936636745929718,14.215065956115723,84.9661865234375,0.008637268096208572,0.09481446444988251,0.13261094689369202,0.0969388410449028,-0.006113260984420776,0.008720087818801403,0.015832243487238884,0.9900383353233337,0.008162563666701317,0.015549208968877792,0.9926369190216064,0.009497832506895065,0.016117442399263382,0.9861878752708435,0.008506468497216702,0.014515345916152,0.9894459247589111,0.010953818447887897,0.020819276571273804,0.943085253238678,0.011187511496245861,0.01987379975616932,0.9525547623634338
Pseudomyrmex_cf.solis_CASENT0744065_processed.obj,Stage_2_deform_coarse,0.00042536668479442596,0.019430791959166527,0.011770745739340782,0.007660046685487032,0.04362086206674576,0.1261591762304306,0.28943967819213867,0.283133327960968,0.2960333228111267,0.7430346608161926,0.7063000202178955,0.7838000059127808,0.9185363054275513,0.8676999807357788,0.9757000207901001,0.9800919890403748,0.9613000154495239,0.9996333718299866,0.7194584608078003,0.2827000021934509,2.06303071975708,3.8144900798797607,6.74072790145874,0.49352675676345825,0.5420057773590088,9.20090103149414,1.0027731657028198,0.0,0.7616522908210754,0.3270043134689331,0.0243972297757864,0.06206951290369034,0.32086634635925293,14.71049690246582,94.83516693115234,0.011472899466753006,0.01265651173889637,0.03529490530490875,0.012792998924851418,0.0013685598969459534,0.005662114359438419,0.010378208942711353,0.9988505840301514,0.005626095458865166,0.010346958413720131,0.999539852142334,0.0077597214840352535,0.013723650015890598,0.9779005646705627,0.007456258404999971,0.015808606520295143,0.9920845031738281,0.008421121165156364,0.0175704974681139,0.9660056829452515,0.006960418540984392,0.013423735275864601,0.9914841651916504
Solenopsis_invicta_CASENT0744384_processed.obj,Stage_2_deform_coarse,0.0007216056110337377,0.029577795416116714,0.016110427677631378,0.013467368669807911,0.04434579983353615,0.15270131826400757,0.08056468516588211,0.08096666634082794,0.08016666769981384,0.38493257761001587,0.38440001010894775,0.38546666502952576,0.8131425380706787,0.7880666851997375,0.8398666977882385,0.9787169098854065,0.9614333510398865,0.9966333508491516,0.661293089389801,0.3996666669845581,1.8470712900161743,5.113663196563721,4.467120170593262,0.43815186619758606,0.5231183171272278,10.807326316833496,1.0055607557296753,0.0,0.68634033203125,0.2505481243133545,0.04595324024558067,0.11100344359874725,0.40689003467559814,15.780034065246582,94.71419525146484,0.011342525482177734,0.06840109825134277,0.19178567826747894,0.06851278990507126,-0.0008038058876991272,0.012192945927381516,0.027418160811066628,0.873180091381073,0.010315035469830036,0.018917236477136612,0.9627243876457214,0.011837329715490341,0.022149261087179184,0.9171271324157715,0.010296222753822803,0.01835649460554123,0.9788918495178223,0.013218976557254791,0.029931524768471718,0.8586145043373108,0.011266547255218029,0.022890836000442505,0.9294403791427612
Stigmatomma_FHG02_CASENT0745561_processed.obj,Stage_2_deform_coarse,0.0004871570854447782,0.022316794842481613,0.012416919693350792,0.009899876080453396,0.03888426348567009,0.12535850703716278,0.16421504318714142,0.1659666746854782,0.16250000894069672,0.6029437780380249,0.607866644859314,0.5981000065803528,0.9206185936927795,0.8940333724021912,0.9488333463668823,0.9818745255470276,0.9657000303268433,0.9986000061035156,0.7947458624839783,0.20363333821296692,1.703640103340149,3.7708613872528076,4.227083683013916,0.4403945207595825,0.48642176389694214,7.6717329025268555,0.9069176912307739,0.0,0.7469589114189148,0.30766355991363525,0.04110988229513168,0.10118596255779266,0.47481605410575867,14.85731315612793,91.48133087158203,0.01039731502532959,0.059785109013319016,0.15274333953857422,0.05979914963245392,0.011306270956993103,0.008751003071665764,0.016072573140263557,0.9762452244758606,0.00787348486483097,0.014744176529347897,0.9949378967285156,0.009705896489322186,0.016924995929002762,0.9779005646705627,0.008818583562970161,0.014943468384444714,0.9973615407943726,0.009873523376882076,0.019275857135653496,0.9559618830680847,0.009436852298676968,0.018336540088057518,0.9574209451675415
Strumigenys_alberti_CASENT0878103_processed.obj,Stage_2_deform_coarse,0.001198616810142994,0.033011697232723236,0.0207052119076252,0.012306483462452888,0.07222022116184235,0.21279694139957428,0.08294190466403961,0.08153333514928818,0.0843999981880188,0.4084315001964569,0.3893333375453949,0.429500013589859,0.7977994084358215,0.7246333360671997,0.8874000310897827,0.949931263923645,0.9055666923522949,0.9988666772842407,0.6821774840354919,0.2824000120162964,2.3537518978118896,5.705378532409668,7.6289849281311035,0.4310154914855957,0.5937920808792114,16.985593795776367,1.1599003076553345,0.0,0.7568780779838562,0.2993967831134796,0.04446376487612724,0.11065816879272461,0.7365342974662781,14.8318452835083,93.55919647216797,0.010918810032308102,0.0276676956564188,0.06371359527111053,0.02761751413345337,0.011222748085856438,0.008934400975704193,0.016448408365249634,0.9793103933334351,0.00927786622196436,0.016947682946920395,0.9774505496025085,0.009690525010228157,0.018234645947813988,0.9751381874084473,0.010035645216703415,0.01702704280614853,0.97625333070755,0.012837092392146587,0.026226520538330078,0.879989743232727,0.012746199034154415,0.023386754095554352,0.8832116723060608
Strumigenys_canina_OKENT0105288_processed.obj,Stage_2_deform_coarse,0.00029096670914441347,0.019857650622725487,0.010008779354393482,0.009848871268332005,0.02405174821615219,0.08750718086957932,0.17788498103618622,0.18086667358875275,0.17499999701976776,0.6357884407043457,0.6505666971206665,0.621666669845581,0.933232307434082,0.9276000261306763,0.9389333724975586,0.9969809055328369,0.9954333305358887,0.9985333681106567,0.7926431894302368,0.19786666333675385,1.8018043041229248,4.313681125640869,4.993963241577148,0.41222772002220154,0.513861894607544,11.111331939697266,0.945232093334198,0.0,0.7368956208229065,0.30376994609832764,0.03683319687843323,0.0833970382809639,0.27091699838638306,14.383304595947266,81.8418960571289,0.0074639031663537025,0.020952362567186356,0.053351517766714096,0.021627098321914673,0.007459782063961029,0.008303098380565643,0.01590663194656372,0.9789271950721741,0.007152052596211433,0.013033444061875343,0.9976990222930908,0.008650676347315311,0.016316000372171402,0.991712749004364,0.009025093168020248,0.016327735036611557,0.9894459247589111,0.009119321592152119,0.017715943977236748,0.9693536162376404,0.007888137362897396,0.015662718564271927,0.989051103591919
Strumigenys_crassicornis_CASENT0744273_processed.obj,Stage_2_deform_coarse,0.0007732998346909881,0.02699943631887436,0.01562377531081438,0.011375660076737404,0.049752432852983475,0.19698873162269592,0.1214485689997673,0.12186666578054428,0.12103333324193954,0.49003565311431885,0.48739999532699585,0.4927000105381012,0.8717549443244934,0.8369333148002625,0.909600019454956,0.9744143486022949,0.9504666924476624,0.9995999932289124,0.7463837265968323,0.27176666259765625,1.7058724164962769,3.1086089611053467,4.539946556091309,0.4240615963935852,0.5115724205970764,5.799354076385498,0.9613174796104431,0.0,0.7418378591537476,0.28824901580810547,0.04407671093940735,0.1002332791686058,0.5222249031066895,15.043392181396484,83.08654022216797,0.008474300615489483,0.042939022183418274,0.08089576661586761,0.044282976537942886,0.011882489547133446,0.009652586653828621,0.018088025972247124,0.9689655303955078,0.008485207334160805,0.015731964260339737,0.993557333946228,0.009894593618810177,0.017652999609708786,0.9889503121376038,0.010841810144484043,0.02177979052066803,0.9393140077590942,0.012195275165140629,0.028839167207479477,0.8833376169204712,0.010672577656805515,0.018919799476861954,0.9635036587715149
Strumigenys_sp._appretiata_group_CASENT0744156_processed.obj,Stage_2_deform_coarse,0.00030993978725746274,0.019630160182714462,0.009659616276621819,0.009970544837415218,0.02146773971617222,0.13046886026859283,0.18494246900081635,0.19050000607967377,0.17970000207424164,0.6476043462753296,0.6851000189781189,0.6140000224113464,0.9411172866821289,0.9467000365257263,0.9355999827384949,0.9949746131896973,0.9920333623886108,0.9979333281517029,0.8037844896316528,0.25076666474342346,1.824260950088501,4.084460735321045,4.55924654006958,0.47134479880332947,0.4947144091129303,8.771013259887695,0.9513798356056213,0.0,0.7778074741363525,0.3504369854927063,0.033270008862018585,0.07618673890829086,0.19625654816627502,14.497459411621094,80.05641174316406,0.007398716174066067,0.020306989550590515,0.07018154859542847,0.020365973934531212,0.001373540610074997,0.007825319655239582,0.014031372033059597,0.9992337226867676,0.007632368244230747,0.013578715734183788,0.9972388744354248,0.00939388107508421,0.016450047492980957,0.980663001537323,0.009253772906959057,0.016734326258301735,0.963060736656189,0.008772852830588818,0.017306087538599968,0.9652330875396729,0.009153769351541996,0.01624339260160923,0.9817517995834351
