mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Carebara_trechideros_CASENT0877591_processed.obj,Stage_2_deform_coarse,0.0001405675575369969,0.01380603201687336,0.00702632637694478,0.006779706105589867,0.01666598580777645,0.056795913726091385,0.3885481059551239,0.3959333300590515,0.3814333379268646,0.8418266773223877,0.8442000150680542,0.8394666910171509,0.9762871265411377,0.9659000039100647,0.9869000315666199,0.9997499585151672,0.999500036239624,1.0,0.7850373983383179,0.2862666845321655,2.364203453063965,6.148110389709473,7.00732946395874,0.4821849763393402,0.5963229537010193,18.2609920501709,1.1641045808792114,0.0,0.7399930953979492,0.2759719491004944,0.029152870178222656,0.07229085266590118,0.2955142855644226,15.71432113647461,99.82463073730469,0.011929207481443882,0.026974448934197426,0.06028323620557785,0.026958158239722252,0.006113732233643532,0.00566930091008544,0.011123583652079105,0.9900383353233337,0.005752431694418192,0.01109705213457346,0.999539852142334,0.0069754901342093945,0.012261691503226757,0.9944751858711243,0.006817847024649382,0.01320690382272005,0.9920845031738281,0.006638101767748594,0.013958876021206379,0.9853206276893616,0.0067368666641414165,0.014220980927348137,0.9829683899879456
Centromyrmex_brachycola_CASENT0744052_processed.obj,Stage_2_deform_coarse,0.0002275634033139795,0.017354223877191544,0.008732544258236885,0.008621680550277233,0.019977692514657974,0.1010804995894432,0.24055115878582,0.24336667358875275,0.2378000020980835,0.7330326437950134,0.7463666796684265,0.7201666831970215,0.9541327953338623,0.9501000046730042,0.9582000374794006,0.9978488087654114,0.9967666864395142,0.9989333152770996,0.8236343860626221,0.20136666297912598,1.777581810951233,3.4372243881225586,4.752495288848877,0.5018237829208374,0.49445322155952454,6.2094645500183105,0.9262063503265381,0.0,0.7744706869125366,0.3328644335269928,0.0291629359126091,0.06446114927530289,0.23761717975139618,14.734027862548828,84.31953430175781,0.008180959150195122,0.0191545020788908,0.08596556633710861,0.019389493390917778,0.0028945915400981903,0.007041861303150654,0.013336380943655968,0.9892720580101013,0.0073543512262403965,0.01469359453767538,0.9834330677986145,0.008764076046645641,0.01566644012928009,0.9861878752708435,0.009796131402254105,0.021539688110351562,0.9340369701385498,0.008159901946783066,0.0148853724822402,0.9891836643218994,0.010321917943656445,0.021771356463432312,0.930656909942627
Cephalotes_minutus_CASENT0709253_processed.obj,Stage_2_deform_coarse,0.00016152745229192078,0.015416178852319717,0.007557685486972332,0.007858493365347385,0.016507679596543312,0.0563635490834713,0.2794087529182434,0.28583332896232605,0.27326667308807373,0.7853057384490967,0.8044333457946777,0.7670666575431824,0.9756000638008118,0.9758000373840332,0.9754000306129456,0.9998666644096375,0.9997333288192749,1.0,0.8261910080909729,0.16686667501926422,2.283201217651367,5.486278533935547,7.209863662719727,0.49536752700805664,0.554303765296936,15.908384323120117,1.0496214628219604,0.0,0.7852926254272461,0.35116705298423767,0.026621246710419655,0.05940932780504227,0.19275709986686707,14.156575202941895,87.13582611083984,0.009093576110899448,0.038841959089040756,0.09434134513139725,0.03876752778887749,0.001832570880651474,0.0063962009735405445,0.011259743943810463,0.9977011680603027,0.006386835593730211,0.011376474983990192,0.9963184595108032,0.007423509377986193,0.013825269415974617,0.9944751858711243,0.009129875339567661,0.022011445835232735,0.936675488948822,0.008007063530385494,0.015051394701004028,0.9878959655761719,0.007108669728040695,0.012799560092389584,0.9951338171958923
Cephalotes_simillimus_CASENT0744408_processed.obj,Stage_2_deform_coarse,0.00036308664130046964,0.02219184674322605,0.010745150968432426,0.011446695774793625,0.02620558813214302,0.09133078902959824,0.141356959939003,0.1438666731119156,0.13893333077430725,0.548480212688446,0.572533369064331,0.526366651058197,0.9087387323379517,0.9263333678245544,0.8917999863624573,0.9950958490371704,0.993066668510437,0.9971333742141724,0.7962403297424316,0.22630000114440918,2.0759074687957764,4.183506488800049,5.999463081359863,0.4569161534309387,0.579218327999115,9.79290771484375,1.0918456315994263,0.0,0.7478622198104858,0.3121568560600281,0.03787863627076149,0.08723326027393341,0.23879924416542053,15.903582572937012,95.13277435302734,0.011146964505314827,0.02235281653702259,0.04603663459420204,0.022534357383847237,0.004846448078751564,0.00880550779402256,0.016061212867498398,0.9881226420402527,0.0091782845556736,0.01716117188334465,0.9774505496025085,0.00850753951817751,0.016182253137230873,0.991712749004364,0.008281373418867588,0.015289596281945705,0.9841688871383667,0.010793574154376984,0.020834367722272873,0.9389647245407104,0.010387210175395012,0.018600713461637497,0.9659367203712463
Cephalotes_spinosus_CASENT0744158_processed.obj,Stage_2_deform_coarse,0.00023770656844135374,0.01773136481642723,0.008900095708668232,0.008831269107758999,0.020900722593069077,0.07822493463754654,0.2423827052116394,0.24783334136009216,0.23716667294502258,0.7134745717048645,0.7364000082015991,0.6919333338737488,0.948724091053009,0.9457666873931885,0.9517000317573547,0.9978794455528259,0.99590003490448,0.9998666644096375,0.8004975318908691,0.16326667368412018,2.681654930114746,6.1357831954956055,9.687163352966309,0.4808058738708496,0.6455380916595459,20.710041046142578,1.2146934270858765,0.0,0.7558338046073914,0.32981589436531067,0.030489441007375717,0.0716479942202568,0.18174639344215393,15.22459888458252,86.41039276123047,0.00938691757619381,0.0331118181347847,0.05162578448653221,0.033290233463048935,0.003095623105764389,0.00669564725831151,0.01219229120761156,0.9973180294036865,0.007794341072440147,0.014697416685521603,0.9769903421401978,0.006897249724715948,0.01211534347385168,0.9972376227378845,0.009753894060850143,0.022803422063589096,0.9261214137077332,0.00827430747449398,0.015931222587823868,0.9866083264350891,0.008617824874818325,0.017577705904841423,0.9683698415756226
Crematogaster_nawai_OKENT0105046_processed.obj,Stage_2_deform_coarse,0.00023922364925965667,0.01855723187327385,0.008780849166214466,0.009776383638381958,0.021295106038451195,0.0804876834154129,0.18873228132724762,0.19680000841617584,0.18129999935626984,0.6653200387954712,0.7022666931152344,0.6320666670799255,0.9521105289459229,0.9668999910354614,0.9377666711807251,0.9990832805633545,0.9993333220481873,0.9988333582878113,0.8098494410514832,0.3418999910354614,1.7677419185638428,4.4786057472229,4.045981407165527,0.43424999713897705,0.4860750436782837,9.849836349487305,0.9317917227745056,0.0,0.7486245036125183,0.29514744877815247,0.03443411365151405,0.0768774002790451,0.20920370519161224,13.9417724609375,77.52742004394531,0.006812033709138632,0.057874590158462524,0.12501978874206543,0.059344954788684845,0.00439206138253212,0.007589232176542282,0.013763104565441608,0.9977011680603027,0.007808649446815252,0.0141702089458704,0.9958582520484924,0.010366919450461864,0.01784197986125946,0.9640884399414062,0.008946354500949383,0.018757414072752,0.9656992554664612,0.008161013945937157,0.015169302001595497,0.9878959655761719,0.007972308434545994,0.015180687420070171,0.9841849207878113
Cryptopone_sauteri_CASENT0743771_processed.obj,Stage_2_deform_coarse,0.00024122657487168908,0.01840091124176979,0.00897554773837328,0.009425362572073936,0.020576022565364838,0.08717292547225952,0.20151233673095703,0.20536667108535767,0.19779999554157257,0.6730766892433167,0.6947667002677917,0.6527000069618225,0.9541308283805847,0.9632666707038879,0.9451666474342346,0.9980315566062927,0.9966999888420105,0.9993667006492615,0.8388853073120117,0.299699991941452,1.775970458984375,3.1022658348083496,5.167707920074463,0.4643316864967346,0.5247714519500732,7.298786163330078,1.0025415420532227,0.0,0.7654810547828674,0.3323189318180084,0.0331600084900856,0.07674245536327362,0.2268713265657425,15.273568153381348,86.34183502197266,0.009517291560769081,0.03709465637803078,0.07371882349252701,0.03747241199016571,0.0043111033737659454,0.007328398060053587,0.013890715315937996,0.9942529201507568,0.00826543290168047,0.0166783444583416,0.9751495718955994,0.009076358750462532,0.01682586409151554,0.991712749004364,0.009070971049368382,0.019317923113703728,0.9525066614151001,0.00886994507163763,0.016702285036444664,0.9775946736335754,0.009319375269114971,0.015684908255934715,0.9817517995834351
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,Stage_2_deform_coarse,0.0008653235854580998,0.03380821272730827,0.017102086916565895,0.016706125810742378,0.0442122146487236,0.1550719439983368,0.0508623868227005,0.05133333429694176,0.05040000006556511,0.28139999508857727,0.2858000099658966,0.27713334560394287,0.7407441139221191,0.762233316898346,0.7204333543777466,0.9755006432533264,0.9623333215713501,0.9890333414077759,0.7478116750717163,0.22733333706855774,1.5421648025512695,1.9471601247787476,3.849900245666504,0.4472065567970276,0.4957829415798187,4.269164085388184,0.9265853762626648,0.0,0.7380363345146179,0.32380032539367676,0.050523266196250916,0.12086329609155655,0.428236722946167,16.114694595336914,88.2336196899414,0.009484698064625263,0.08305895328521729,0.2005552500486374,0.08447109162807465,0.006674468517303467,0.013055662624537945,0.02404125966131687,0.8762452006340027,0.012490138411521912,0.02367357909679413,0.9015186429023743,0.015174653381109238,0.026348276063799858,0.7734807133674622,0.013148310594260693,0.02401035837829113,0.8627968430519104,0.015005532652139664,0.029556002467870712,0.8089106678962708,0.014038875699043274,0.025661326944828033,0.8430656790733337
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,Stage_2_deform_coarse,0.001044410397298634,0.036800190806388855,0.01868642307817936,0.018113769590854645,0.04685915261507034,0.18820437788963318,0.04194999113678932,0.04196666553616524,0.0419333353638649,0.2347976118326187,0.24093332886695862,0.22896666824817657,0.6878039836883545,0.7140333652496338,0.663433313369751,0.9705935716629028,0.9560999870300293,0.9855333566665649,0.7347373962402344,0.34326666593551636,1.658470630645752,2.5334160327911377,4.296022415161133,0.3907003700733185,0.5386870503425598,5.855489253997803,1.0433694124221802,0.0,0.7208034992218018,0.27029478549957275,0.060011979192495346,0.1353919953107834,0.4873619079589844,15.963607788085938,92.48099517822266,0.011146964505314827,0.09139963984489441,0.17670124769210815,0.09287013113498688,0.010861523449420929,0.014466581866145134,0.02719087339937687,0.8168582320213318,0.013467815704643726,0.024550525471568108,0.8568798899650574,0.01618921384215355,0.03076210431754589,0.6767956018447876,0.015312491916120052,0.028110066428780556,0.8021108508110046,0.014556980691850185,0.027695151045918465,0.8189544081687927,0.013171662576496601,0.023615844547748566,0.8868613243103027
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,Stage_2_deform_coarse,0.00020520204270724207,0.0171294417232275,0.008371281437575817,0.008758160285651684,0.019185015931725502,0.05852191522717476,0.23421210050582886,0.23926666378974915,0.22936667501926422,0.7254821062088013,0.7490333318710327,0.7033666968345642,0.9591457843780518,0.9611666798591614,0.9571333527565002,0.9997166991233826,0.999500036239624,0.9999333620071411,0.8207804560661316,0.14346666634082794,1.893239974975586,3.621934175491333,5.4428253173828125,0.49857664108276367,0.5189081430435181,8.190750122070312,0.9642207026481628,0.0,0.7692685723304749,0.3194601237773895,0.029267985373735428,0.06354549527168274,0.21908296644687653,14.735245704650879,82.88865661621094,0.007757244165986776,0.03221486881375313,0.09038957208395004,0.03242098167538643,-2.306327223777771e-05,0.006744776386767626,0.01237606443464756,0.9988505840301514,0.007038849405944347,0.0129594961181283,0.993557333946228,0.008289131335914135,0.015141976065933704,0.9944751858711243,0.007984811440110207,0.015022785402834415,0.9841688871383667,0.008372696116566658,0.015322595834732056,0.9850631356239319,0.008799493312835693,0.01747727207839489,0.9732360243797302
Dorylus_fulvus_CASENT0745678_processed.obj,Stage_2_deform_coarse,0.00016296887770295143,0.015261329710483551,0.007419530767947435,0.007841798476874828,0.017930636182427406,0.05508292093873024,0.3115443289279938,0.31690001487731934,0.3063666820526123,0.7898572683334351,0.8078666925430298,0.7726333141326904,0.9715635180473328,0.9759666919708252,0.967199981212616,0.9998833537101746,0.9999666810035706,0.9998000264167786,0.8067830204963684,0.29159998893737793,1.7779308557510376,2.833221673965454,4.860259056091309,0.49419236183166504,0.5229834318161011,6.071744918823242,0.9541769027709961,0.0,0.7596319913864136,0.32579874992370605,0.02579030580818653,0.05856218561530113,0.19476580619812012,17.048095703125,113.85521697998047,0.0167856328189373,0.03692490980029106,0.09565354138612747,0.03754616156220436,0.005423363298177719,0.005883240606635809,0.011025459505617619,0.998084306716919,0.007091803010553122,0.014864032156765461,0.9774505496025085,0.008444234728813171,0.016409121453762054,0.9696133136749268,0.007573002018034458,0.01515932660549879,0.9788918495178223,0.00808576587587595,0.016256948933005333,0.9775946736335754,0.007813218981027603,0.015288650058209896,0.9841849207878113
Eciton_hamatum_CASENT0744580_processed.obj,Stage_2_deform_coarse,0.00017157531692646444,0.0150001784786582,0.008021538145840168,0.006978640332818031,0.021133486181497574,0.059351351112127304,0.3497920632362366,0.3536333441734314,0.34603333473205566,0.8054369688034058,0.7859333157539368,0.8259333372116089,0.964554488658905,0.9428333640098572,0.9873000383377075,0.9995498657226562,0.9991000294685364,1.0,0.7024858593940735,0.23713333904743195,3.8855981826782227,8.47905445098877,14.124202728271484,0.5108979940414429,0.9073733687400818,43.752532958984375,1.7590508460998535,0.0,0.6852139830589294,0.2601480484008789,0.02722845785319805,0.07025182247161865,0.19571399688720703,19.913921356201172,108.05091094970703,0.016361918300390244,0.010797963477671146,0.02399044670164585,0.010856067761778831,0.0006247619166970253,0.005787750706076622,0.011669454164803028,0.9977011680603027,0.0072355424053967,0.014184598810970783,0.9889553785324097,0.007018010597676039,0.01450671162456274,0.980663001537323,0.006569391582161188,0.012583751231431961,1.0,0.006520732771605253,0.013690374791622162,0.9860932230949402,0.006416888441890478,0.013797142542898655,0.9927006959915161
Ectatomma_brunneum_CASENT0744575_processed.obj,Stage_2_deform_coarse,0.0004688322660513222,0.024609461426734924,0.012727092020213604,0.01188236940652132,0.031048374250531197,0.12404627352952957,0.1034209206700325,0.10456667095422745,0.1023000031709671,0.4689978063106537,0.47760000824928284,0.46070000529289246,0.8944604396820068,0.8921000361442566,0.8968333601951599,0.9897200465202332,0.98089998960495,0.9987000226974487,0.7870479226112366,0.2476000040769577,1.6628072261810303,2.927541971206665,4.4941558837890625,0.4287702441215515,0.5062845349311829,6.348062515258789,0.9215846061706543,0.0,0.7458066940307617,0.26816821098327637,0.0493195541203022,0.11867852509021759,0.3293582797050476,15.077790260314941,84.65369415283203,0.008637268096208572,0.0439639687538147,0.10311281681060791,0.04402816668152809,0.007901180535554886,0.009091404266655445,0.01668393984436989,0.9816092252731323,0.01080285757780075,0.021250979974865913,0.9387943148612976,0.012248055078089237,0.023794909939169884,0.8950276374816895,0.010433482937514782,0.020080044865608215,0.9472295641899109,0.011397396214306355,0.020225541666150093,0.9459181427955627,0.010649874806404114,0.019686032086610794,0.9549878239631653
Eurhopalothrix_procera_CASENT0745605_processed.obj,Stage_2_deform_coarse,0.0005728751420974731,0.025348378345370293,0.013569766655564308,0.011778611689805984,0.04090075194835663,0.17613935470581055,0.12840697169303894,0.1295333355665207,0.12729999423027039,0.5092825889587402,0.517133355140686,0.5016666650772095,0.8715039491653442,0.8580999970436096,0.8853333592414856,0.9816768765449524,0.9660666584968567,0.9977999925613403,0.7475390434265137,0.2767333388328552,1.99095618724823,4.3315348625183105,5.767017841339111,0.433174729347229,0.5772374272346497,11.055355072021484,1.0945101976394653,0.0,0.7336416840553284,0.2909587323665619,0.04125194996595383,0.093857541680336,0.33976009488105774,16.185302734375,97.62387084960938,0.011179558001458645,0.05494720861315727,0.13957788050174713,0.056007176637649536,0.007588006556034088,0.01010730117559433,0.020599184557795525,0.9467433094978333,0.00879344716668129,0.016167202964425087,0.9792913198471069,0.010091298259794712,0.018134070560336113,0.9696133136749268,0.009337887167930603,0.018476180732250214,0.9736148118972778,0.011092226952314377,0.021815931424498558,0.9353592991828918,0.011130253784358501,0.024908067658543587,0.9099756479263306
Heteroponera_panamensis_CASENT0744055_processed.obj,Stage_2_deform_coarse,0.0005708665703423321,0.02764127403497696,0.013509625568985939,0.014131647534668446,0.031208613887429237,0.11006733775138855,0.0818687379360199,0.08349999785423279,0.08030000329017639,0.389734148979187,0.4081999957561493,0.3728666603565216,0.8442337512969971,0.8724333643913269,0.817799985408783,0.9870041608810425,0.9816666841506958,0.9923999905586243,0.8272282481193542,0.26303333044052124,1.3941700458526611,1.4650003910064697,3.379340648651123,0.4038819670677185,0.47875815629959106,3.0155982971191406,0.8854483962059021,0.0,0.7176358699798584,0.2700926661491394,0.05399802699685097,0.1276024430990219,0.2739246189594269,15.186434745788574,85.3929443359375,0.009126169607043266,0.05115238204598427,0.12033867835998535,0.05117570236325264,0.010079499334096909,0.01140795461833477,0.02114705741405487,0.9333333373069763,0.013286550529301167,0.03025551326572895,0.881730318069458,0.012394006364047527,0.024327777326107025,0.8922652006149292,0.01184289250522852,0.02204432152211666,0.9129288196563721,0.012181269004940987,0.022273624315857887,0.916044294834137,0.01298802811652422,0.02272995188832283,0.9014598727226257
Labidus_praedator_CASENT0744236_processed.obj,Stage_2_deform_coarse,0.0007549001020379364,0.02422492578625679,0.016225598752498627,0.007999327033758163,0.057557735592126846,0.15397919714450836,0.2431754767894745,0.22593334317207336,0.2632666826248169,0.6416773200035095,0.5637333393096924,0.7446333169937134,0.8658141493797302,0.7766333222389221,0.9781333208084106,0.9661256074905396,0.9345000386238098,0.9999666810035706,0.6147969961166382,0.36426666378974915,2.055995225906372,5.251464366912842,5.975327968597412,0.46305492520332336,0.5412007570266724,12.951791763305664,1.0246219635009766,0.0,0.6549381613731384,0.20481762290000916,0.03595604747533798,0.08808798342943192,0.5972908735275269,16.44947052001953,95.7161865234375,0.011440305970609188,0.022761814296245575,0.04521868750452995,0.02313154563307762,0.003056364133954048,0.006587890442460775,0.014979610219597816,0.9812260866165161,0.008564827032387257,0.022891325876116753,0.9305108189582825,0.006754159461706877,0.012296129949390888,0.9861878752708435,0.007057840470224619,0.014553115703165531,0.9841688871383667,0.007585001643747091,0.01517992839217186,0.9832603931427002,0.008872452192008495,0.01925729401409626,0.9525547623634338
Labidus_praedator_CASENT0744237_processed.obj,Stage_2_deform_coarse,0.0007839574245736003,0.0249922052025795,0.0157249104231596,0.009267293848097324,0.06484593451023102,0.15032419562339783,0.18012137711048126,0.17866666615009308,0.18160000443458557,0.6215280294418335,0.602233350276947,0.6421000361442566,0.8891588449478149,0.8259333372116089,0.9628666639328003,0.9616015553474426,0.9261000156402588,0.9999333620071411,0.7004013061523438,0.23336666822433472,1.6895664930343628,3.882826089859009,4.207806587219238,0.43886756896972656,0.4956437647342682,10.28811264038086,0.8842484951019287,0.0,0.7405266165733337,0.25344476103782654,0.04028819501399994,0.09946685284376144,0.425315260887146,14.531972885131836,85.46981048583984,0.008865421637892723,0.03440369293093681,0.09557809680700302,0.034656062722206116,0.00430927611887455,0.007888775318861008,0.016292020678520203,0.9670498371124268,0.006750214844942093,0.012112011201679707,0.9990796446800232,0.008944581262767315,0.01551560778170824,0.9751381874084473,0.008649628609418869,0.019344689324498177,0.9525066614151001,0.008848744444549084,0.015784312039613724,0.977337121963501,0.00946392398327589,0.017616134136915207,0.9683698415756226
Lasius_nr._fuliginosus_CASENT0878037_processed.obj,Stage_2_deform_coarse,0.00017113210924435407,0.01479841023683548,0.007436438929289579,0.0073619713075459,0.015718139708042145,0.09862476587295532,0.34061071276664734,0.34503334760665894,0.3363000154495239,0.8070082664489746,0.8284666538238525,0.786633312702179,0.9769812822341919,0.9711333513259888,0.9829000234603882,0.9974110126495361,0.995033323764801,0.9998000264167786,0.8278897404670715,0.11320000141859055,1.343775749206543,1.5270423889160156,3.0427703857421875,0.545804500579834,0.35909503698349,2.785280704498291,0.637495756149292,0.0,0.8026266694068909,0.3686567544937134,0.020349057391285896,0.048605676740407944,0.14875122904777527,13.769241333007812,77.91790771484375,0.006746846716850996,0.04050140455365181,0.15457308292388916,0.04071886092424393,0.0023415014147758484,0.0060211061500012875,0.011270534247159958,0.9973180294036865,0.005174239166080952,0.009778641164302826,1.0,0.00816447101533413,0.01256945263594389,0.991712749004364,0.0062577808275818825,0.010787454433739185,1.0,0.00789603590965271,0.015171869657933712,0.989956259727478,0.00809551402926445,0.014554442837834358,0.9817517995834351
Lioponera_daikoku_OKENT0105067_processed.obj,Stage_2_deform_coarse,0.0009021734585985541,0.03038860112428665,0.01737433299422264,0.013014269061386585,0.058559808880090714,0.2244192361831665,0.08894962072372437,0.0887666642665863,0.08913333714008331,0.4067299962043762,0.40556666254997253,0.40790000557899475,0.8232890963554382,0.7965666651725769,0.8518666625022888,0.9653615355491638,0.935200035572052,0.9975333213806152,0.73908531665802,0.3158999979496002,1.4680757522583008,2.349141836166382,3.552708387374878,0.4099371135234833,0.48084139823913574,4.469062328338623,0.9245099425315857,0.0,0.6876634955406189,0.26846206188201904,0.052012860774993896,0.13029922544956207,0.3954269587993622,15.309560775756836,89.34900665283203,0.009908412583172321,0.07356064766645432,0.12694010138511658,0.07374674826860428,0.006884224712848663,0.01063711941242218,0.02109326235949993,0.942145586013794,0.010589027777314186,0.020183784887194633,0.9479981660842896,0.010131573304533958,0.01977701671421528,0.9558011293411255,0.012115929275751114,0.021441902965307236,0.9261214137077332,0.013466227799654007,0.031237507238984108,0.8488282561302185,0.014793545939028263,0.030463920906186104,0.8759124279022217
Mayriella_sp._CASENT0745610_processed.obj,Stage_2_deform_coarse,0.00046512624248862267,0.02539539337158203,0.01231022272258997,0.013085170648992062,0.02811248227953911,0.11459645628929138,0.09781330823898315,0.09923333674669266,0.09643333405256271,0.43469831347465515,0.4584333300590515,0.4133000075817108,0.8728086352348328,0.9029666781425476,0.8446000218391418,0.9921135306358337,0.9876999855041504,0.996566653251648,0.7927762269973755,0.25066667795181274,1.8326040506362915,3.393831491470337,4.953033924102783,0.4543297588825226,0.5237366557121277,8.245874404907227,1.0134488344192505,0.0,0.7622910141944885,0.3061874508857727,0.0458483025431633,0.10849763453006744,0.3010711371898651,15.07441234588623,84.25047302246094,0.008474300615489483,0.04667900875210762,0.10346011817455292,0.046826038509607315,0.012107551097869873,0.010319811291992664,0.01822410523891449,0.9739463925361633,0.009592371992766857,0.01784154400229454,0.9742292165756226,0.010227569378912449,0.017471492290496826,0.9751381874084473,0.009897666983306408,0.01724071428179741,0.9920845031738281,0.010834765620529652,0.020420417189598083,0.9459181427955627,0.012102915905416012,0.02565886825323105,0.9038929343223572
Mesoponera_ambigua_CASENT0745584_processed.obj,Stage_2_deform_coarse,0.0005033280467614532,0.023494383320212364,0.012422395870089531,0.011071987450122833,0.03060080297291279,0.18292026221752167,0.12763532996177673,0.12966667115688324,0.12566666305065155,0.5336521863937378,0.5458000302314758,0.5220333337783813,0.9122490882873535,0.9113667011260986,0.9131333231925964,0.9853696227073669,0.9728333353996277,0.9982333183288574,0.8198537230491638,0.13780000805854797,1.3297576904296875,1.49086594581604,2.9416956901550293,0.4267829954624176,0.44739264249801636,2.6613211631774902,0.8208433985710144,0.0,0.7322623133659363,0.2849476933479309,0.04947969317436218,0.11702251434326172,0.30798855423927307,14.71033000946045,79.76968383789062,0.007235748693346977,0.06274433434009552,0.11516773700714111,0.06309951841831207,0.004812765866518021,0.008885274641215801,0.01628199964761734,0.9835249185562134,0.009764048270881176,0.019283704459667206,0.9526001214981079,0.01251953560858965,0.018892528489232063,0.980663001537323,0.008624868467450142,0.014402269385755062,0.9894459247589111,0.010682141408324242,0.01967383362352848,0.9539016485214233,0.012601272203028202,0.02637469954788685,0.9270073175430298
Myrmecina_ryukyuensis_OKENT0105085_processed.obj,Stage_2_deform_coarse,0.00027035074890591204,0.016905125230550766,0.008316345512866974,0.008588779717683792,0.01737300679087639,0.2048346847295761,0.24913480877876282,0.2537333369255066,0.24469999969005585,0.7563623785972595,0.772266685962677,0.741100013256073,0.9665496349334717,0.9659333229064941,0.9671666622161865,0.996016263961792,0.9953666925430298,0.996666669845581,0.8326547145843506,0.18806666135787964,1.9967646598815918,5.152169704437256,5.494473457336426,0.46675270795822144,0.5131415724754333,12.486258506774902,0.9993365406990051,0.0,0.7664393186569214,0.3109856843948364,0.030936801806092262,0.0705651044845581,0.3621310293674469,14.405132293701172,87.23731994628906,0.009615072049200535,0.014343537390232086,0.037027694284915924,0.014423116110265255,0.0009740469977259636,0.0068161869421601295,0.012217114679515362,0.9988505840301514,0.006909389514476061,0.012848266400396824,0.9981592297554016,0.00843790452927351,0.014485437422990799,0.9861878752708435,0.00853197742253542,0.020323611795902252,0.9472295641899109,0.008167847990989685,0.01567242667078972,0.9721864461898804,0.007739162538200617,0.016863370314240456,0.9732360243797302
Myrmecina_sp._CASENT0745613_processed.obj,Stage_2_deform_coarse,0.0003594567533582449,0.021202754229307175,0.011078695766627789,0.010124058462679386,0.027276868000626564,0.1047024130821228,0.15493705868721008,0.15636666119098663,0.15353333950042725,0.5949007272720337,0.6012333631515503,0.588699996471405,0.9283767342567444,0.9178000092506409,0.9391999840736389,0.9913786053657532,0.9840666651725769,0.9988000392913818,0.8075224757194519,0.15966667234897614,2.0503156185150146,5.365986347198486,5.823643207550049,0.44853904843330383,0.5559026002883911,12.430980682373047,1.0791466236114502,0.0,0.754889726638794,0.31798499822616577,0.041081320494413376,0.09269662201404572,0.38576075434684753,15.140863418579102,86.74140167236328,0.009191356599330902,0.029654910787940025,0.09669483453035355,0.029742244631052017,0.011021528393030167,0.008229834958910942,0.015257068909704685,0.9896551966667175,0.008707684464752674,0.0170523002743721,0.9751495718955994,0.010857060551643372,0.02023351565003395,0.9447514414787292,0.008943785913288593,0.015049564652144909,1.0,0.010407760739326477,0.021139897406101227,0.935874342918396,0.009691164828836918,0.018063636496663094,0.9635036587715149
Nesomyrmex_angulatus_CASENT0744820_processed.obj,Stage_2_deform_coarse,0.0005958338733762503,0.02673596329987049,0.013949595391750336,0.012786367908120155,0.03901582211256027,0.17529654502868652,0.10219288617372513,0.10426666587591171,0.10019999742507935,0.4454587996006012,0.458133339881897,0.43346667289733887,0.8639405965805054,0.8611000180244446,0.8668000102043152,0.9816657304763794,0.9684000015258789,0.9952999949455261,0.7582807540893555,0.33149999380111694,1.9652223587036133,4.249543190002441,5.7682013511657715,0.422265887260437,0.5568079948425293,13.681218147277832,1.0250829458236694,0.0,0.7460731267929077,0.30737948417663574,0.04468780755996704,0.10313908010721207,0.2536032497882843,14.875036239624023,87.53602600097656,0.00938691757619381,0.026876963675022125,0.07023508846759796,0.026979146525263786,0.012564150616526604,0.008997108787298203,0.01610640622675419,0.9885057806968689,0.010003140196204185,0.017309758812189102,0.9857340455055237,0.011554315686225891,0.021328411996364594,0.930939257144928,0.010369802825152874,0.020792322233319283,0.9393140077590942,0.0114323440939188,0.022635335102677345,0.9222251176834106,0.01170357782393694,0.022825030609965324,0.9257907271385193
