mesh,stage,chamfer_l2,chamfer_l1,acc_mean,comp_mean,hausdorff_95,hausdorff_max,fscore@0.005,precision@0.005,recall@0.005,fscore@0.01,precision@0.01,recall@0.01,fscore@0.02,precision@0.02,recall@0.02,fscore@0.05,precision@0.05,recall@0.05,normal_consistency,normal_flip_frac,edge_ratio_mean,edge_ratio_std,edge_stretch_p95,edge_compress_p05,edge_logratio_absmean,area_ratio_mean,area_logratio_absmean,degenerate_tri_frac,tri_quality_mean,tri_quality_p05,deform_mag_mean,deform_mag_p95,deform_mag_max,dihedral_mean,dihedral_p99,folded_face_frac,midline_dev_mean,midline_dev_p95,midline_dev_mean_norm,midline_dev_excess,part_body_dist_mean,part_body_dist_p95,part_body_within_tau,part_head_dist_mean,part_head_dist_p95,part_head_within_tau,part_antenna_dist_mean,part_antenna_dist_p95,part_antenna_within_tau,part_mandible_dist_mean,part_mandible_dist_p95,part_mandible_within_tau,part_leg_dist_mean,part_leg_dist_p95,part_leg_within_tau,part_leg_distal_dist_mean,part_leg_distal_dist_p95,part_leg_distal_within_tau
Strumigenys_stenorhina_OKENT0105268_processed.obj,H0_body,0.004254234489053488,0.05616191029548645,0.022243360057473183,0.03391855210065842,0.09782284498214722,0.3668287694454193,0.09498144686222076,0.10266666859388351,0.08836666494607925,0.26142817735671997,0.3118666708469391,0.22503334283828735,0.5254607200622559,0.6089000105857849,0.46213334798812866,0.8828176856040955,0.9395666718482971,0.8325333595275879,0.6934430599212646,0.3254333436489105,1.0,0.0,1.0,1.0,0.0,1.0,3.047839669534369e-08,0.0,0.8068821430206299,0.31630873680114746,0.0,0.0,0.0,13.309612274169922,96.9112777709961,0.012711450457572937,0.0067041777074337006,0.013338513672351837,0.007028337102383375,0.0,0.01779870316386223,0.05310773849487305,0.6996168494224548,0.019194113090634346,0.039332065731287,0.5577542781829834,0.01867326721549034,0.058906540274620056,0.6712707281112671,0.011707440949976444,0.024227432906627655,0.8812665343284607,0.030622633174061775,0.09421717375516891,0.47386041283607483,0.1261068731546402,0.3434792160987854,0.13381995260715485
Syllophopsis_sechellensis_OKENT0105212_processed.obj,H0_body,0.006443840451538563,0.076051726937294,0.03142612800002098,0.044625602662563324,0.13857445120811462,0.4556931257247925,0.07901919633150101,0.08616666495800018,0.07296666502952576,0.21814900636672974,0.25566667318344116,0.19023333489894867,0.4175008237361908,0.49230000376701355,0.3624333441257477,0.7546830177307129,0.836566686630249,0.6873999834060669,0.6833950877189636,0.2863999903202057,1.0,0.0,1.0,1.0,0.0,1.0,2.8898963222445673e-08,0.0,0.8121031522750854,0.3647362291812897,0.0,0.0,0.0,13.39996337890625,97.45909881591797,0.01313516590744257,0.06285376101732254,0.07185596227645874,0.06524421274662018,0.0,0.01883881725370884,0.048443250358104706,0.6210728287696838,0.023449759930372238,0.057418081909418106,0.5241601467132568,0.016085095703601837,0.040262896567583084,0.7044199109077454,0.02147783525288105,0.0568222776055336,0.5989446043968201,0.05613170564174652,0.15480124950408936,0.21916045248508453,0.15346471965312958,0.3698475658893585,0.03041362576186657
Temnothorax_congruus_OKENT0105443_processed.obj,H0_body,0.003303473349660635,0.06015313044190407,0.0255315899848938,0.03462154045701027,0.09037766605615616,0.34675875306129456,0.047828949987888336,0.054466668516397476,0.042633332312107086,0.172703817486763,0.2294333428144455,0.13846667110919952,0.4002178907394409,0.5351333618164062,0.3196333348751068,0.8552806973457336,0.9079333543777466,0.80840003490448,0.680537760257721,0.32873332500457764,1.0,0.0,1.0,1.0,0.0,1.0,2.5562332695017176e-08,0.0,0.8401254415512085,0.41122591495513916,0.0,0.0,0.0,12.897320747375488,79.33414459228516,0.007300935685634613,0.019729798659682274,0.02656552940607071,0.020396830514073372,0.0,0.02133169025182724,0.0506768524646759,0.557854413986206,0.019462477415800095,0.035459067672491074,0.5388863682746887,0.012233284302055836,0.027973277494311333,0.8674033284187317,0.012133830226957798,0.03144799917936325,0.8707124590873718,0.04090984910726547,0.09662426263093948,0.31831058859825134,0.15884149074554443,0.3085208237171173,0.0
Temnothorax_sp._OKENT0105336_processed.obj,H0_body,0.007369176484644413,0.0856742262840271,0.025761418044567108,0.05991280823945999,0.15201987326145172,0.393955260515213,0.0379108302295208,0.04650000110268593,0.03200000151991844,0.13307011127471924,0.21593333780765533,0.09616667032241821,0.2937334477901459,0.5228666663169861,0.2042333334684372,0.6661295890808105,0.8961666822433472,0.5300666689872742,0.591859757900238,0.45963335037231445,1.0,0.0,1.0,1.0,0.0,1.0,2.7465231866585782e-08,0.0,0.8311985731124878,0.39379310607910156,0.0,0.0,0.0,13.4703369140625,88.52099609375,0.009810632094740868,0.013263835571706295,0.01699349842965603,0.01358992513269186,0.0,0.02389170601963997,0.06285377591848373,0.553639829158783,0.02194036915898323,0.04552576318383217,0.5066727995872498,0.025611810386180878,0.060665011405944824,0.46961328387260437,0.02377123199403286,0.04705655202269554,0.4274406433105469,0.03408768028020859,0.09057566523551941,0.4354880452156067,0.09196098893880844,0.24299396574497223,0.19221411645412445
Tetramorium_kraepelini_CASENT0744084_processed.obj,H0_body,0.007576696574687958,0.08641621470451355,0.026026135310530663,0.060390081256628036,0.15222153067588806,0.43108126521110535,0.03184391185641289,0.038466665893793106,0.027166666463017464,0.11942467838525772,0.1958666741847992,0.08590000122785568,0.28986090421676636,0.5215666890144348,0.20069999992847443,0.6654464602470398,0.8899333477020264,0.5314000248908997,0.6248465180397034,0.48633334040641785,1.0,0.0,1.0,1.0,0.0,1.0,2.6628892868529874e-08,0.0,0.8144957423210144,0.35202720761299133,0.0,0.0,0.0,13.132790565490723,90.07703399658203,0.01007138006389141,0.011190854012966156,0.030529111623764038,0.011867734603583813,0.0,0.023613566532731056,0.05672289431095123,0.5218390822410583,0.018182789906859398,0.037469539791345596,0.6254026889801025,0.026551464572548866,0.07795121520757675,0.5386740565299988,0.019407501444220543,0.03736056759953499,0.5936675667762756,0.02961714193224907,0.08209855854511261,0.4697399139404297,0.09790506958961487,0.23156008124351501,0.25060826539993286
Acanthostichus_aff.brevicornis_CASENT0744328_processed.obj,H1_legs,0.005487521179020405,0.0778261125087738,0.028343675658106804,0.04948243871331215,0.12861458957195282,0.29190194606781006,0.054925594478845596,0.060633335262537,0.050200000405311584,0.16682903468608856,0.2159000039100647,0.13593333959579468,0.34021615982055664,0.45863333344459534,0.2704000174999237,0.7033275365829468,0.8424666523933411,0.6036333441734314,0.6611548662185669,0.2178666740655899,1.0,0.0,1.0,1.0,0.0,1.0,2.563227674556856e-08,0.0,0.8136368989944458,0.36520788073539734,0.0,0.0,0.0,13.468124389648438,96.0467529296875,0.011831426993012428,0.0021512359380722046,0.005147114861756563,0.0022990454453974962,0.0,0.031112274155020714,0.07137732207775116,0.4007662832736969,0.03492674231529236,0.08475900441408157,0.34376439452171326,0.035151951014995575,0.07661046832799911,0.18508288264274597,0.02185465395450592,0.043727848678827286,0.47229552268981934,0.0174552109092474,0.042471744120121,0.669070303440094,0.044537369161844254,0.21155668795108795,0.48783454298973083
Acromyrmex_coronatus_CASENT0744365_processed.obj,H1_legs,0.006934243720024824,0.08830305933952332,0.03250829130411148,0.05579477176070213,0.14627449214458466,0.2663736939430237,0.036800384521484375,0.04196666553616524,0.032766666263341904,0.1292889416217804,0.17813333868980408,0.10146667063236237,0.29242026805877686,0.4279000163078308,0.22210000455379486,0.6601600646972656,0.8105000257492065,0.5568666458129883,0.6478246450424194,0.29163333773612976,1.0,0.0,1.0,1.0,0.0,1.0,1.9725428401784484e-08,0.0,0.8119960427284241,0.3347993791103363,0.0,0.0,0.0,13.303354263305664,92.30062866210938,0.010592876002192497,0.05663394182920456,0.07232688367366791,0.06449627876281738,0.0,0.028072981163859367,0.06240517273545265,0.42720308899879456,0.03479873761534691,0.08604755252599716,0.3373216688632965,0.07291315495967865,0.14047542214393616,0.11049724370241165,0.036214202642440796,0.06090056151151657,0.12401056289672852,0.03236975148320198,0.11005666106939316,0.4602111876010895,0.04263034462928772,0.1759447604417801,0.4197080135345459
Acromyrmex_lobicornis_CASENT0878007_processed.obj,H1_legs,0.012361273169517517,0.12310224026441574,0.040174782276153564,0.08292745798826218,0.17638026177883148,0.3359159231185913,0.01982235163450241,0.02396666631102562,0.01690000109374523,0.07522124797105789,0.12120000272989273,0.05453333258628845,0.17680905759334564,0.3389333486557007,0.11959999799728394,0.435335248708725,0.7011333703994751,0.31566667556762695,0.548118531703949,0.45350000262260437,1.0,0.0,1.0,1.0,0.0,1.0,2.200424020770697e-08,0.0,0.8263297080993652,0.34963467717170715,0.0,0.0,0.0,13.4722900390625,100.33251953125,0.012744043953716755,0.009128936566412449,0.01691567525267601,0.00990939512848854,0.0,0.04163539409637451,0.09431566298007965,0.2701149582862854,0.044003989547491074,0.12255445122718811,0.33364012837409973,0.04622858017683029,0.15316113829612732,0.38121548295021057,0.03251468017697334,0.07041969150304794,0.36939316987991333,0.02719620056450367,0.07729323208332062,0.5202163457870483,0.031961288303136826,0.1408674567937851,0.6350364685058594
Anochetus_risii_CASENT0877608_processed.obj,H1_legs,0.003283565165475011,0.05835261940956116,0.02314784750342369,0.035204771906137466,0.09622705727815628,0.2763669490814209,0.07385411858558655,0.08293333649635315,0.06656666845083237,0.24589410424232483,0.30300000309944153,0.2069000005722046,0.48010024428367615,0.5916666984558105,0.4039333462715149,0.8239474892616272,0.8961666822433472,0.762499988079071,0.7099806666374207,0.17239999771118164,1.0,0.0,1.0,1.0,0.0,1.0,2.2482149475422375e-08,0.0,0.8278322219848633,0.3578159809112549,0.0,0.0,0.0,12.472601890563965,81.18878173828125,0.0077246506698429585,0.007573010865598917,0.01686621457338333,0.008571821264922619,0.0,0.01783282682299614,0.03745628520846367,0.6409961581230164,0.03547268360853195,0.07831790298223495,0.31385183334350586,0.04086361825466156,0.07080745697021484,0.25690609216690063,0.050485286861658096,0.08492784947156906,0.026385225355625153,0.015847936272621155,0.040030382573604584,0.8006696105003357,0.010867266915738583,0.040514007210731506,0.8649634718894958
Anochetus_risii_CASENT0877609_processed.obj,H1_legs,0.01709003932774067,0.14321503043174744,0.05209949612617493,0.09111552685499191,0.19466030597686768,0.4613037109375,0.01592271402478218,0.018400000408291817,0.014033333398401737,0.0646572932600975,0.10076666623353958,0.047600001096725464,0.15588369965553284,0.2789333462715149,0.1081666648387909,0.4060690999031067,0.6369666457176208,0.29803332686424255,0.5719897747039795,0.3648333251476288,1.0,0.0,1.0,1.0,0.0,1.0,1.66190154970991e-08,0.0,0.7934718728065491,0.3073848485946655,0.0,0.0,0.0,13.224712371826172,92.72235107421875,0.010821029543876648,0.004929450340569019,0.012980571016669273,0.005347833968698978,0.0,0.04034708812832832,0.11473625898361206,0.33448275923728943,0.03647218644618988,0.080231212079525,0.26829269528388977,0.051102761179208755,0.10314051061868668,0.18508288264274597,0.02159907855093479,0.05053332820534706,0.5567282438278198,0.04743646830320358,0.14159007370471954,0.28328612446784973,0.07632910460233688,0.23616649210453033,0.4148418605327606
Aphaenogaster_pallida_CASENT0745235_processed.obj,H1_legs,0.005214916542172432,0.07806611061096191,0.03304066136479378,0.04502544924616814,0.11148884892463684,0.1655529886484146,0.051978256553411484,0.05793333426117897,0.04713333398103714,0.18402732908725739,0.2388666719198227,0.1496666669845581,0.3950817883014679,0.4956666827201843,0.3284333348274231,0.6813293099403381,0.7405666708946228,0.6308666467666626,0.7504097819328308,0.11593333631753922,1.0,0.0,1.0,1.0,0.0,1.0,2.244718189103878e-08,0.0,0.8346595168113708,0.3652036190032959,0.0,0.0,0.0,12.634608268737793,79.39220428466797,0.00684462720528245,0.005485083907842636,0.013549920171499252,0.006365918088704348,0.0,0.04031512513756752,0.09486234188079834,0.3601532578468323,0.03921189531683922,0.08165309578180313,0.2742752134799957,0.025083348155021667,0.04647650197148323,0.4060773551464081,0.035008110105991364,0.06215962395071983,0.25065964460372925,0.012101538479328156,0.0251389779150486,0.8738089203834534,0.02261204458773136,0.14719486236572266,0.8175182342529297
Atopomyrmex_mocquerysi_CASENT0744784_processed.obj,H1_legs,0.0021659242920577526,0.047277700155973434,0.020632633939385414,0.02664506621658802,0.07614872604608536,0.1662340760231018,0.1065736934542656,0.11209999769926071,0.10156666487455368,0.3008618652820587,0.3313666582107544,0.27549999952316284,0.5823381543159485,0.6395333409309387,0.5345333218574524,0.8915729522705078,0.9241666793823242,0.8612000346183777,0.7024002075195312,0.2302333414554596,1.0,0.0,1.0,1.0,0.0,1.0,2.5364180089582078e-08,0.0,0.8226242661476135,0.36670371890068054,0.0,0.0,0.0,13.551835060119629,95.42268371582031,0.011701053008437157,0.024646811187267303,0.04044075682759285,0.027960309758782387,0.0,0.015424931421875954,0.03852216899394989,0.7421455979347229,0.017649495974183083,0.04429420828819275,0.6668200492858887,0.03042963519692421,0.07699799537658691,0.4917127192020416,0.03041381947696209,0.0691598504781723,0.4511873424053192,0.022378498688340187,0.070319764316082,0.5997939705848694,0.03715558350086212,0.13171866536140442,0.49756690859794617
Carebara_trechideros_CASENT0877591_processed.obj,H1_legs,0.003972669132053852,0.054894812405109406,0.01962083764374256,0.03527397662401199,0.12875208258628845,0.34895044565200806,0.09394582360982895,0.10246666520833969,0.08673333376646042,0.2758333384990692,0.32436665892601013,0.2399333417415619,0.5436638593673706,0.6341666579246521,0.475766658782959,0.8830007910728455,0.9451333284378052,0.8285333514213562,0.7045786380767822,0.2558000087738037,1.0,0.0,1.0,1.0,0.0,1.0,2.6387024121277136e-08,0.0,0.8145847320556641,0.3594789206981659,0.0,0.0,0.0,13.602845191955566,97.74492645263672,0.012320329435169697,0.01439683884382248,0.030013252049684525,0.01759364828467369,0.0,0.01754988729953766,0.04301873594522476,0.6528735756874084,0.0202824454754591,0.04556940868496895,0.585365891456604,0.0298595130443573,0.10941331088542938,0.6077348589897156,0.012633061036467552,0.033387888222932816,0.8153034448623657,0.019022412598133087,0.051692232489585876,0.6482101678848267,0.029451992362737656,0.11477857828140259,0.6520681381225586
Centromyrmex_brachycola_CASENT0744052_processed.obj,H1_legs,0.004372160881757736,0.07279542833566666,0.027343865483999252,0.045451562851667404,0.11166705936193466,0.23742333054542542,0.044607046991586685,0.05140000209212303,0.039400000125169754,0.1531117707490921,0.22040000557899475,0.11730000376701355,0.33820852637290955,0.48313334584236145,0.2601666748523712,0.719806969165802,0.8468666672706604,0.6259000301361084,0.6330798268318176,0.3148333430290222,1.0,0.0,1.0,1.0,0.0,1.0,2.5824611782354623e-08,0.0,0.8197065591812134,0.3397459387779236,0.0,0.0,0.0,13.239126205444336,92.73426055908203,0.010918810032308102,0.008974777534604073,0.012559247203171253,0.009427144192159176,0.0,0.02893499657511711,0.07396653294563293,0.4406130313873291,0.028333082795143127,0.05837275832891464,0.37183618545532227,0.019219258800148964,0.040356479585170746,0.5856353640556335,0.025200938805937767,0.060193173587322235,0.488126665353775,0.021980516612529755,0.06659794598817825,0.6219418048858643,0.02672426588833332,0.0976557508111,0.6374695897102356
Cephalotes_minutus_CASENT0709253_processed.obj,H1_legs,0.0035871651489287615,0.06819760799407959,0.029066089540719986,0.039131518453359604,0.088767871260643,0.17770057916641235,0.044894732534885406,0.051100000739097595,0.040033333003520966,0.14946973323822021,0.19913333654403687,0.11963333189487457,0.3442433178424835,0.44776666164398193,0.27959999442100525,0.7447824478149414,0.8185666799545288,0.6832000017166138,0.7154800891876221,0.26303333044052124,1.0,0.0,1.0,1.0,0.0,1.0,2.3344718158568867e-08,0.0,0.8460260033607483,0.41309022903442383,0.0,0.0,0.0,12.801803588867188,76.29874420166016,0.006746846716850996,0.012984409928321838,0.015636367723345757,0.012885174714028835,0.0,0.03770862892270088,0.08566460013389587,0.3264367878437042,0.029727060347795486,0.05494489520788193,0.2494247555732727,0.016073381528258324,0.041159193962812424,0.7154696583747864,0.023069564253091812,0.04785527288913727,0.4802111089229584,0.015537848696112633,0.03943672031164169,0.7445274591445923,0.014328300952911377,0.04066423699259758,0.7226277589797974
Cephalotes_simillimus_CASENT0744408_processed.obj,H1_legs,0.014637691900134087,0.13341711461544037,0.048988744616508484,0.08442836999893188,0.17519092559814453,0.3615608215332031,0.02297823131084442,0.027966666966676712,0.019500000402331352,0.08553152531385422,0.1430666744709015,0.061000000685453415,0.19641557335853577,0.3781000077724457,0.1326666623353958,0.4459303617477417,0.6459333300590515,0.34049999713897705,0.6094688773155212,0.35473334789276123,1.0,0.0,1.0,1.0,0.0,1.0,2.4463728820478536e-08,0.0,0.845780074596405,0.40892523527145386,0.0,0.0,0.0,13.237784385681152,89.51189422607422,0.009810632094740868,0.0037948600947856903,0.009820953942835331,0.004580612760037184,0.0,0.05919075012207031,0.14427132904529572,0.2455938756465912,0.048909176141023636,0.1283545047044754,0.30050620436668396,0.031901802867650986,0.11859983950853348,0.6215469837188721,0.04018853232264519,0.07752857357263565,0.279683381319046,0.016893239691853523,0.036826252937316895,0.691733181476593,0.07247434556484222,0.2934425473213196,0.5048661828041077
Cephalotes_spinosus_CASENT0744158_processed.obj,H1_legs,0.005832326132804155,0.08559016138315201,0.03550698980689049,0.05008317157626152,0.11517421156167984,0.25892525911331177,0.041300468146800995,0.04936666786670685,0.03550000116229057,0.13748715817928314,0.1965000033378601,0.10573333501815796,0.29296478629112244,0.41056665778160095,0.2277333289384842,0.6372107267379761,0.7408666610717773,0.5590000152587891,0.6798921823501587,0.28949999809265137,1.0,0.0,1.0,1.0,0.0,1.0,2.4143176347024564e-08,0.0,0.8455213308334351,0.39166444540023804,0.0,0.0,0.0,12.799444198608398,76.944091796875,0.006323131732642651,0.018809553235769272,0.025111224502325058,0.021469051018357277,0.0,0.047065649181604385,0.10191904008388519,0.27126437425613403,0.03358863666653633,0.07057030498981476,0.31477221846580505,0.02105719968676567,0.04567171633243561,0.5359116196632385,0.02005983144044876,0.04091738536953926,0.5672823190689087,0.01638788916170597,0.03652164712548256,0.6966263055801392,0.048458024859428406,0.21667346358299255,0.525547444820404
Crematogaster_nawai_OKENT0105046_processed.obj,H1_legs,0.005375887732952833,0.07551895081996918,0.024542680010199547,0.05097626894712448,0.13687177002429962,0.20243068039417267,0.05328710004687309,0.06306666880846024,0.046133335679769516,0.1782178282737732,0.26276665925979614,0.13483333587646484,0.3805403709411621,0.5716333389282227,0.28519999980926514,0.7080824375152588,0.8808666467666626,0.5919666886329651,0.6075417995452881,0.4246666729450226,1.0,0.0,1.0,1.0,0.0,1.0,2.177985436446761e-08,0.0,0.837303102016449,0.3748932480812073,0.0,0.0,0.0,13.257645606994629,85.98041534423828,0.008995795622467995,0.013997277244925499,0.020854901522397995,0.016548730432987213,0.0,0.02013767696917057,0.05095050111413002,0.6375479102134705,0.03944293037056923,0.09665567427873611,0.3055683374404907,0.028450606390833855,0.05894231051206589,0.3729282021522522,0.03770839795470238,0.0992891788482666,0.3667546212673187,0.019567327573895454,0.05484027788043022,0.6798866987228394,0.023573987185955048,0.0861111432313919,0.6557177305221558
Cryptopone_sauteri_CASENT0743771_processed.obj,H1_legs,0.007119958288967609,0.09146557748317719,0.034792959690093994,0.05667262151837349,0.1323629915714264,0.2210904061794281,0.043601348996162415,0.05120000243186951,0.03796666860580444,0.14680258929729462,0.21119999885559082,0.11250000447034836,0.315468430519104,0.46140000224113464,0.2396666705608368,0.604506254196167,0.7436333298683167,0.5092333555221558,0.6203093528747559,0.34193333983421326,1.0,0.0,1.0,1.0,0.0,1.0,2.149427658082459e-08,0.0,0.8316718339920044,0.3610856235027313,0.0,0.0,0.0,12.856466293334961,78.13577270507812,0.0069098141975700855,0.012559429742395878,0.020705778151750565,0.013488708063960075,0.0,0.038018058985471725,0.10508012771606445,0.4360153377056122,0.029288915917277336,0.06251418590545654,0.39116430282592773,0.01815379224717617,0.04726783558726311,0.6823204755783081,0.04593314230442047,0.08324499428272247,0.18733510375022888,0.023169904947280884,0.08578669279813766,0.6729333400726318,0.04819409176707268,0.15238015353679657,0.36009731888771057
Cyphoidris_afrc-tz01_CASENT0744810_processed.obj,H1_legs,0.031463373452425,0.18935337662696838,0.04742994159460068,0.1419234424829483,0.3089474141597748,0.5070696473121643,0.008747916668653488,0.010766666382551193,0.007366666570305824,0.039026036858558655,0.07453333586454391,0.02643333375453949,0.09765691310167313,0.26680001616477966,0.05976666882634163,0.27007901668548584,0.6257666945457458,0.172200009226799,0.4850750267505646,0.5162333250045776,1.0,0.0,1.0,1.0,0.0,1.0,1.7705968247128112e-08,0.0,0.7865511775016785,0.24525359272956848,0.0,0.0,0.0,14.139201164245605,108.7692642211914,0.015058180317282677,0.006355463061481714,0.01346955168992281,0.008434741757810116,0.0,0.0373745858669281,0.08992788940668106,0.3256705105304718,0.0564129501581192,0.14496342837810516,0.21306949853897095,0.06596395373344421,0.1530180722475052,0.24861879646778107,0.07018113881349564,0.13066047430038452,0.09498681128025055,0.04225827381014824,0.11262039095163345,0.304661363363266,0.026401786133646965,0.062801294028759,0.4476885497570038
Cyphomyrmex_cf.minutus_CASENT0744280_processed.obj,H1_legs,0.032491911202669144,0.1899922490119934,0.04479439929127693,0.14519785344600677,0.3088478147983551,0.4517698585987091,0.009000821970403194,0.011566666886210442,0.007366666570305824,0.03570566698908806,0.0749666690826416,0.02343333326280117,0.09117694944143295,0.2878666818141937,0.05416666716337204,0.25545477867126465,0.6876000165939331,0.1568666696548462,0.5016140937805176,0.5307999849319458,1.0,0.0,1.0,1.0,0.0,1.0,1.7123152673548248e-08,0.0,0.7717905044555664,0.22913433611392975,0.0,0.0,0.0,13.608771324157715,100.07154083251953,0.013787034898996353,0.013816661201417446,0.023751674219965935,0.018272098153829575,0.0,0.037973012775182724,0.09036201983690262,0.2858237624168396,0.06128309667110443,0.16596022248268127,0.2613897919654846,0.06893530488014221,0.1837317794561386,0.24861879646778107,0.1280166208744049,0.16176113486289978,0.0,0.0340043306350708,0.08019505441188812,0.3556528389453888,0.03048691712319851,0.07149919867515564,0.38686132431030273
Dilobocondyla_fouqueti_CASENT0745576_processed.obj,H1_legs,0.006005068309605122,0.0867694765329361,0.03321915492415428,0.053550317883491516,0.12460546940565109,0.20058803260326385,0.03635493665933609,0.042733334004879,0.03163333237171173,0.12536829710006714,0.18303333222866058,0.09533333778381348,0.2772212624549866,0.40353333950042725,0.21113333106040955,0.6230027675628662,0.7419333457946777,0.5369333624839783,0.6076080799102783,0.2777999937534332,1.0,0.0,1.0,1.0,0.0,1.0,2.2490890927429064e-08,0.0,0.8204486966133118,0.37884950637817383,0.0,0.0,0.0,13.054179191589355,81.9517593383789,0.0077246506698429585,0.02074255608022213,0.02254205197095871,0.02113207057118416,0.0,0.03526370972394943,0.08187788724899292,0.37586209177970886,0.04355836659669876,0.08220033347606659,0.2508053481578827,0.018676375970244408,0.052040841430425644,0.7320442199707031,0.021052276715636253,0.052828844636678696,0.6200528144836426,0.025767507031559944,0.07226469367742538,0.5191861987113953,0.020182250067591667,0.06533205509185791,0.7177615761756897
Dorylus_fulvus_CASENT0745678_processed.obj,H1_legs,0.0032702661119401455,0.060318950563669205,0.022411171346902847,0.03790777921676636,0.10256249457597733,0.1638745665550232,0.07400382310152054,0.08373333513736725,0.06629999727010727,0.22825606167316437,0.3034333288669586,0.18293333053588867,0.44367143511772156,0.5929666757583618,0.3544333279132843,0.8015432357788086,0.9016667008399963,0.7214333415031433,0.6648409962654114,0.25690001249313354,1.0,0.0,1.0,1.0,0.0,1.0,2.6092701332913748e-08,0.0,0.8478344678878784,0.41047897934913635,0.0,0.0,0.0,13.396791458129883,90.29780578613281,0.010038786567747593,0.017120515927672386,0.020615769550204277,0.01783018931746483,0.0,0.020303014665842056,0.05227423831820488,0.59425288438797,0.040150318294763565,0.08911832422018051,0.27243441343307495,0.029049446806311607,0.09244664758443832,0.6077348589897156,0.0242253877222538,0.05054192990064621,0.4300791621208191,0.01496986486017704,0.03514048829674721,0.783414900302887,0.014895837754011154,0.047608934342861176,0.7858880758285522
Eciton_hamatum_CASENT0744580_processed.obj,H1_legs,0.0020405971445143223,0.047322168946266174,0.022623335942626,0.024698834866285324,0.07274933159351349,0.17897453904151917,0.1193523108959198,0.1257999986410141,0.11353333294391632,0.31445983052253723,0.34130001068115234,0.29153335094451904,0.5686430335044861,0.5889000296592712,0.5497333407402039,0.8789657354354858,0.8780333399772644,0.8799000382423401,0.5986522436141968,0.30219998955726624,1.0,0.0,1.0,1.0,0.0,1.0,2.3137818772056562e-08,0.0,0.8312811851501465,0.36191409826278687,0.0,0.0,0.0,13.631790161132812,92.4835205078125,0.010592876002192497,0.009056136943399906,0.012192848138511181,0.009653118439018726,0.0,0.020408870652318,0.059692252427339554,0.613793134689331,0.0424724705517292,0.08297833055257797,0.2356189638376236,0.02942708134651184,0.07311061769723892,0.3867403566837311,0.01164611428976059,0.027140380814671516,0.8548812866210938,0.013234132900834084,0.034675177186727524,0.7857326865196228,0.01303656306117773,0.046763595193624496,0.8321167826652527
Ectatomma_brunneum_CASENT0744575_processed.obj,H1_legs,0.018501991406083107,0.14127866923809052,0.041187550872564316,0.1000911146402359,0.2408728003501892,0.3332201838493347,0.019558416679501534,0.023800000548362732,0.016599999740719795,0.07870088517665863,0.12946666777133942,0.056533332914114,0.1915990114212036,0.3817000091075897,0.12790000438690186,0.44722476601600647,0.7230333685874939,0.3237333297729492,0.5912814736366272,0.30346667766571045,1.0,0.0,1.0,1.0,0.0,1.0,1.603911314873585e-08,0.0,0.8034887313842773,0.3117896020412445,0.0,0.0,0.0,13.135746955871582,90.28400421142578,0.010169160552322865,0.008850395679473877,0.01759197935461998,0.010194511152803898,0.0,0.059775177389383316,0.14361384510993958,0.20153257250785828,0.04996473342180252,0.12185174226760864,0.2802577018737793,0.04787769168615341,0.09433135390281677,0.17955802381038666,0.017666207626461983,0.03313401713967323,0.6226913332939148,0.02320503070950508,0.055347636342048645,0.5361833572387695,0.037898674607276917,0.17220398783683777,0.6484184861183167
Eurhopalothrix_procera_CASENT0745605_processed.obj,H1_legs,0.012668851763010025,0.12047064304351807,0.040784213691949844,0.07968642562627792,0.18812143802642822,0.2732284665107727,0.02333824895322323,0.02876666747033596,0.019633334130048752,0.08757493644952774,0.14643333852291107,0.06246666610240936,0.20436832308769226,0.37903332710266113,0.13989999890327454,0.49778473377227783,0.723800003528595,0.37933334708213806,0.599615752696991,0.2980000078678131,1.0,0.0,1.0,1.0,0.0,1.0,2.2572486102490075e-08,0.0,0.8061150908470154,0.3019629120826721,0.0,0.0,0.0,12.951523780822754,94.96207427978516,0.011505492962896824,0.014642768539488316,0.0224118884652853,0.016451917588710785,0.0,0.04834441468119621,0.143213152885437,0.30766284465789795,0.038201943039894104,0.1108800619840622,0.3704555928707123,0.041125670075416565,0.10873956978321075,0.3425414562225342,0.03889758139848709,0.06813585013151169,0.08443272113800049,0.025930583477020264,0.08434119820594788,0.5593613386154175,0.02211236208677292,0.060781288892030716,0.669099748134613
Heteroponera_panamensis_CASENT0744055_processed.obj,H1_legs,0.030497247353196144,0.19257324934005737,0.06277734786272049,0.12979590892791748,0.28094515204429626,0.37429001927375793,0.010451692156493664,0.012866666540503502,0.008799999952316284,0.042871151119470596,0.07446666806936264,0.030100001022219658,0.11117949336767197,0.24390000104904175,0.07200000435113907,0.2850845754146576,0.5479000210762024,0.1926666647195816,0.5411554574966431,0.42313334345817566,1.0,0.0,1.0,1.0,0.0,1.0,1.6353833842686072e-08,0.0,0.7591224312782288,0.2570677101612091,0.0,0.0,0.0,13.538692474365234,101.19410705566406,0.013069978915154934,0.03181971609592438,0.046308740973472595,0.03908011317253113,0.0,0.07165472209453583,0.19988326728343964,0.21954023838043213,0.04864209145307541,0.12547993659973145,0.28393927216529846,0.07224760949611664,0.1412411481142044,0.10220994800329208,0.028856059536337852,0.0583733506500721,0.31662270426750183,0.04382331296801567,0.12170199304819107,0.30337369441986084,0.04342704266309738,0.14115490019321442,0.5036496520042419
